Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-2013,Bucharest 10K,3,Clay,R16,1087,297,0,Q,2,Laura Ioana Andrei,Aida Martinez Sanjuan,6-3 6-1,,,,,,,,,,,,,,
19-Aug-2013,Bucharest 10K,3,Clay,R32,1087,,1,Q,Q,Aida Martinez Sanjuan,Ana Mihaela Vladutu,6-4 7-6(4),,,,,,,,,,,,,,
15-Jul-2013,Valladolid 10K,3,Hard,R16,,427,0,Q,1,Tatiana Bua,Aida Martinez Sanjuan,W/O,,,,,,,,,,,,,,
15-Jul-2013,Valladolid 10K,3,Hard,R32,,,1,Q,Q,Aida Martinez Sanjuan,Nadja Manjon Mihalic,6-4 6-1,,,,,,,,,,,,,,
27-May-2013,Cantanhede 10K,3,Carpet,R32,,,0,,LL,Laura Gibanel Velasco,Aida Martinez Sanjuan,7-6(3) 6-2,,,,,,,,,,,,,,
20-May-2013,Girona 10K,3,Clay,QF,1145,519,0,WC,3,Giulia Sussarello,Aida Martinez Sanjuan,6-3 6-0,,,,,,,,,,,,,,
20-May-2013,Girona 10K,3,Clay,R16,1145,616,1,WC,6,Aida Martinez Sanjuan,Alice Balducci,6-3 6-1,,,,,,,,,,,,,,
20-May-2013,Girona 10K,3,Clay,R32,1145,1035,1,WC,WC,Aida Martinez Sanjuan,Ainhoa Atucha Gomez,3-6 3-0 RET,,,,,,,,,,,,,,
22-Apr-2013,Les Franqueses Del Valles 10K,3,Hard,R32,1143,703,0,,3,Bianca Koch,Aida Martinez Sanjuan,6-2 4-6 6-4,,,,,,,,,,,,,,
1-Apr-2013,Torrent 10K,3,Clay,R32,,,0,Q,,Sofiya Kovalets,Aida Martinez Sanjuan,6-3 6-1,,,,,,,,,,,,,,
19-Nov-2012,Vallduxo 10K,3,Clay,R32,1121,823,0,WC,,Arabela Fernandez Rabener,Aida Martinez Sanjuan,6-2 6-2,,,,,,,,,,,,,,
29-Oct-2012,Antalya 10K,3,Clay,R32,1121,577,0,Q,5,Alexandra Damaschin,Aida Martinez Sanjuan,6-3 6-2,,,,,,,,,,,,,,
13-Aug-2012,Bucharest 10K,3,Clay,R16,1177,622,0,,4,Lisanne Van Riet,Aida Martinez Sanjuan,6-4 6-2,,,,,,,,,,,,,,
13-Aug-2012,Bucharest 10K,3,Clay,R32,1177,1137,1,,,Aida Martinez Sanjuan,Ingrid Alexandra Radu,6-3 6-2,,,,,,,,,,,,,,
28-May-2012,Cantanhede 10K,3,Carpet,R16,1126,763,0,,5,Olga Saez Larra,Aida Martinez Sanjuan,6-3 3-6 6-2,,,,,,,,,,,,,,
28-May-2012,Cantanhede 10K,3,Carpet,R32,1126,1228,1,,Q,Aida Martinez Sanjuan,Ivette Lopez,7-5 6-1,,,,,,,,,,,,,,
14-May-2012,Istanbul 10K,3,Clay,R16,1148,1081,0,Q,,Bianca Koch,Aida Martinez Sanjuan,6-4 6-4,,,,,,,,,,,,,,
14-May-2012,Istanbul 10K,3,Clay,R32,1148,539,1,Q,6,Aida Martinez Sanjuan,Fatma Al Nabhani,3-0 RET,,,,,,,,,,,,,,
23-Jan-2012,Mallorca 10K,3,Clay,R32,1113,585,0,Q,,Amanda Carreras,Aida Martinez Sanjuan,W/O,,,,,,,,,,,,,,
21-Nov-2011,Vallduxo 10K,3,Clay,R16,,972,0,Q,,Daria Salnikova,Aida Martinez Sanjuan,6-2 6-3,,,,,,,,,,,,,,
21-Nov-2011,Vallduxo 10K,3,Clay,R32,,1012,1,Q,,Aida Martinez Sanjuan,Ainhoa Atucha Gomez,6-4 6-0,,,,,,,,,,,,,,
10-Oct-2011,Cagliari 10K,3,Clay,R32,,,0,,Q,Federica Arcidiacono,Aida Martinez Sanjuan,6-3 6-4,,,,,,,,,,,,,,
12-Sep-2011,Lleida 10K,3,Clay,R32,984,851,0,,,Nan Nan Zhang,Aida Martinez Sanjuan,6-2 6-3,,,,,,,,,,,,,,
22-Aug-2011,Charleroi 10K,3,Clay,R32,970,,0,,Q,Meng Ning Deng,Aida Martinez Sanjuan,7-6(5) 6-3,,,,,,,,,,,,,,
8-Aug-2011,Gijon 10K,3,Hard,R32,980,,0,,Q,Natalia Siedliska,Aida Martinez Sanjuan,6-0 6-1,,,,,,,,,,,,,,
25-Jul-2011,El Jadida 10K,3,Clay,R32,1073,,0,,,Nour Abbes,Aida Martinez Sanjuan,4-6 6-2 6-2,,,,,,,,,,,,,,
18-Jul-2011,Casablanca 10K,3,Clay,QF,1080,,0,,Q,Kanami Tsuji,Aida Martinez Sanjuan,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2011,Casablanca 10K,3,Clay,R16,1080,920,1,,,Aida Martinez Sanjuan,Sheila Solsona Carcasona,6-3 6-4,,,,,,,,,,,,,,
18-Jul-2011,Casablanca 10K,3,Clay,R32,1080,903,1,,,Aida Martinez Sanjuan,Martina Caciotti,1-6 6-4 6-4,,,,,,,,,,,,,,
13-Jun-2011,Madrid 10K,3,Clay,R32,1050,648,0,Q,8,Diana Arutyunova,Aida Martinez Sanjuan,6-4 6-0,,,,,,,,,,,,,,
6-Jun-2011,Madrid 10K,3,Clay,R32,1047,706,0,Q,,Benedetta Davato,Aida Martinez Sanjuan,6-3 6-1,,,,,,,,,,,,,,
23-May-2011,Getxo 10K,3,Clay,R16,,478,0,Q,4,Arabela Fernandez Rabener,Aida Martinez Sanjuan,6-1 6-2,,,,,,,,,,,,,,
23-May-2011,Getxo 10K,3,Clay,R32,,,1,Q,WC,Aida Martinez Sanjuan,Sofia Compostizo De Andres,6-2 6-3,,,,,,,,,,,,,,
16-May-2011,Santa Coloma De Farners 10K,3,Clay,R32,,,0,Q,WC,Sara Sorribes Tormo,Aida Martinez Sanjuan,6-1 7-6(4),,,,,,,,,,,,,,
25-Oct-2010,Vila Real Santo Antonio 10K,3,Clay,R32,,707,0,Q,8,Morgane Pons,Aida Martinez Sanjuan,6-4 6-1,,,,,,,,,,,,,,
20-Sep-2010,Madrid 10K,3,Hard,R32,,842,0,SE,,Diana Stomlega,Aida Martinez Sanjuan,4-6 6-1 6-2,,,,,,,,,,,,,,
13-Sep-2010,Lleida 10K,3,Clay,SF,,484,0,Q,1,Nadia Lalami,Aida Martinez Sanjuan,6-0 6-0,,,,,,,,,,,,,,
13-Sep-2010,Lleida 10K,3,Clay,QF,,567,1,Q,3,Aida Martinez Sanjuan,Avgusta Tsybysheva,6-4 6-3,,,,,,,,,,,,,,
13-Sep-2010,Lleida 10K,3,Clay,R16,,760,1,Q,,Aida Martinez Sanjuan,Alice Tisset,6-2 6-1,,,,,,,,,,,,,,
13-Sep-2010,Lleida 10K,3,Clay,R32,,,1,Q,Q,Aida Martinez Sanjuan,Mila Marinkovic,6-4 6-3,,,,,,,,,,,,,,
26-Jul-2010,Rabat 10K,3,Clay,R32,,,0,Q,WC,Intissar Rassif,Aida Martinez Sanjuan,6-4 1-6 7-6(3),,,,,,,,,,,,,,
