Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-2006,Galati 10K,3,Clay,SF,703,764,1,7,,Anamaria Alexandra Sere,Varvara Galanina,6-4 7-5,,,,,,,,,,,,,,
26-Jun-2006,Galati 10K,3,Clay,QF,703,576,1,7,2,Anamaria Alexandra Sere,Anna Gerasimou,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2006,Galati 10K,3,Clay,R16,703,,1,7,Q,Anamaria Alexandra Sere,Ionela Andreea Iova,6-0 6-0,,,,,,,,,,,,,,
26-Jun-2006,Galati 10K,3,Clay,R32,703,1302,1,7,,Anamaria Alexandra Sere,Oana Alexandra Stanica,6-1 6-3,,,,,,,,,,,,,,
19-Jun-2006,Bucharest 3 10K,3,Clay,F,697,700,1,,,Anamaria Alexandra Sere,Nadejda Vassileva,6-4 7-5,,,,,,,,,,,,,,
19-Jun-2006,Bucharest 3 10K,3,Clay,SF,697,533,1,,6,Anamaria Alexandra Sere,Antonia Xenia Tout,7-5 6-1,,,,,,,,,,,,,,
19-Jun-2006,Bucharest 3 10K,3,Clay,QF,697,510,1,,2,Anamaria Alexandra Sere,Gabriela Niculescu,7-5 7-5,,,,,,,,,,,,,,
19-Jun-2006,Bucharest 3 10K,3,Clay,R16,697,588,1,,7,Anamaria Alexandra Sere,Lenka Wienerova,6-0 6-1,,,,,,,,,,,,,,
19-Jun-2006,Bucharest 3 10K,3,Clay,R32,697,1134,1,,Q,Anamaria Alexandra Sere,Alexandra Cadantu,6-3 6-2,,,,,,,,,,,,,,
27-Mar-2006,RomeTiro a Volo 10K,3,Clay,R16,589,361,0,Q,5,Simona Iulia Matei,Anamaria Alexandra Sere,6-2 6-2,,,,,,,,,,,,,,
27-Mar-2006,RomeTiro a Volo 10K,3,Clay,R32,589,804,1,Q,Q,Anamaria Alexandra Sere,Eleonora Iannozzi,6-2 6-1,,,,,,,,,,,,,,
20-Mar-2006,RomeParioli 10K,3,Clay,R16,589,336,0,,4,Anna Floris,Anamaria Alexandra Sere,6-2 6-4,,,,,,,,,,,,,,
20-Mar-2006,RomeParioli 10K,3,Clay,R32,589,726,1,,Q,Anamaria Alexandra Sere,Jessica Orselli,4-6 6-1 6-4,,,,,,,,,,,,,,
13-Mar-2006,RomeReal 10K,3,Clay,R16,588,287,0,,1,Darija Jurak,Anamaria Alexandra Sere,6-0 6-1,,,,,,,,,,,,,,
13-Mar-2006,RomeReal 10K,3,Clay,R32,588,611,1,,,Anamaria Alexandra Sere,Ani Mijacika,6-3 6-1,,,,,,,,,,,,,,
13-Feb-2006,Buchen 10K,3,Carpet,R16,601,999,0,Q,Q,Urszula Radwanska,Anamaria Alexandra Sere,6-3 6-4,,,,,,,,,,,,,,
13-Feb-2006,Buchen 10K,3,Carpet,R32,601,634,1,Q,LL,Anamaria Alexandra Sere,Sandra Volk,6-0 6-3,,,,,,,,,,,,,,
16-Jan-2006,Oberhaching 10K,3,Carpet,R32,607,623,0,,,Iveta Gerlova,Anamaria Alexandra Sere,5-7 6-4 6-2,,,,,,,,,,,,,,
5-Sep-2005,Cimpina 10K,3,Clay,F,663,699,0,4,5,Alexandra Orasanu,Anamaria Alexandra Sere,0-6 6-4 6-3,,,,,,,,,,,,,,
5-Sep-2005,Cimpina 10K,3,Clay,SF,663,559,1,4,2,Anamaria Alexandra Sere,Antonia Xenia Tout,3-6 6-1 6-1,,,,,,,,,,,,,,
5-Sep-2005,Cimpina 10K,3,Clay,QF,663,976,1,4,,Anamaria Alexandra Sere,Martina Bartosova,7-5 6-0,,,,,,,,,,,,,,
5-Sep-2005,Cimpina 10K,3,Clay,R16,663,,1,4,Q,Anamaria Alexandra Sere,Olesia Nazarova,6-4 6-3,,,,,,,,,,,,,,
5-Sep-2005,Cimpina 10K,3,Clay,R32,663,,1,4,Q,Anamaria Alexandra Sere,Elitsa Mileva,6-1 6-2,,,,,,,,,,,,,,
29-Aug-2005,Bucharest 7 10K,3,Clay,R32,663,313,0,,1,Monica Niculescu,Anamaria Alexandra Sere,6-0 6-0,,,,,,,,,,,,,,
22-Aug-2005,Bucharest 6 10K,3,Clay,QF,665,1077,0,7,Q,Diana Buzean,Anamaria Alexandra Sere,7-5 6-4,,,,,,,,,,,,,,
22-Aug-2005,Bucharest 6 10K,3,Clay,R16,665,,1,7,LL,Anamaria Alexandra Sere,Paula Dinuta,6-1 6-1,,,,,,,,,,,,,,
22-Aug-2005,Bucharest 6 10K,3,Clay,R32,665,757,1,7,LL,Anamaria Alexandra Sere,Carmen Raluca Tibuleac,7-6(4) 6-2,,,,,,,,,,,,,,
1-Aug-2005,Bad Saulgau 10K,3,Clay,R16,695,896,0,Q,Q,Lucie Kriegsmannova,Anamaria Alexandra Sere,6-4 6-1,,,,,,,,,,,,,,
1-Aug-2005,Bad Saulgau 10K,3,Clay,R32,695,578,1,Q,,Anamaria Alexandra Sere,Martina Pavelec,6-3 6-4,,,,,,,,,,,,,,
18-Jul-2005,Dusseldorf 10K,3,Clay,QF,718,351,0,,1,Danica Krstajic,Anamaria Alexandra Sere,2-6 6-3 6-3,,,,,,,,,,,,,,
18-Jul-2005,Dusseldorf 10K,3,Clay,R16,718,624,1,,7,Anamaria Alexandra Sere,Carmen Klaschka,6-3 4-6 6-4,,,,,,,,,,,,,,
18-Jul-2005,Dusseldorf 10K,3,Clay,R32,718,1038,1,,Q,Anamaria Alexandra Sere,Karolina Filipiak,3-6 7-6(6) 6-0,,,,,,,,,,,,,,
23-May-2005,Bals 10K,3,Clay,QF,856,525,0,,3,Lenka Dlhopolcova,Anamaria Alexandra Sere,6-2 6-4,,,,,,,,,,,,,,
23-May-2005,Bals 10K,3,Clay,R16,856,809,1,,,Anamaria Alexandra Sere,Diana Andreea Gae,6-4 6-7(3) 6-3,,,,,,,,,,,,,,
23-May-2005,Bals 10K,3,Clay,R32,856,629,1,,7,Anamaria Alexandra Sere,Carmen Raluca Tibuleac,6-2 7-5,,,,,,,,,,,,,,
16-May-2005,Pitesti 10K,3,Clay,F,909,,1,Q,WC,Anamaria Alexandra Sere,Alexandra Dulgheru,7-5 6-2,,,,,,,,,,,,,,
16-May-2005,Pitesti 10K,3,Clay,SF,909,605,1,Q,5,Anamaria Alexandra Sere,Mari Andersson,2-6 6-2 6-3,,,,,,,,,,,,,,
16-May-2005,Pitesti 10K,3,Clay,QF,909,413,1,Q,2,Anamaria Alexandra Sere,Gabriela Niculescu,7-6(3) 7-6(1),,,,,,,,,,,,,,
16-May-2005,Pitesti 10K,3,Clay,R16,909,592,1,Q,6,Anamaria Alexandra Sere,Aleksandra Srndovic,6-7(3) 7-5 6-2,,,,,,,,,,,,,,
16-May-2005,Pitesti 10K,3,Clay,R32,909,,1,Q,SE,Anamaria Alexandra Sere,Lenka Broosova,6-4 3-0 RET,,,,,,,,,,,,,,
9-May-2005,Bucharest 1 10K,3,Clay,QF,905,606,0,,4,Aleksandra Srndovic,Anamaria Alexandra Sere,6-4 0-6 7-5,,,,,,,,,,,,,,
9-May-2005,Bucharest 1 10K,3,Clay,R16,905,,1,,WC,Anamaria Alexandra Sere,Ioana Ivan,6-1 6-1,,,,,,,,,,,,,,
9-May-2005,Bucharest 1 10K,3,Clay,R32,905,621,1,,5,Anamaria Alexandra Sere,Charlene Vanneste,7-5 7-5,,,,,,,,,,,,,,
27-Sep-2004,Cluj Napoca 10K,3,Clay,QF,956,552,0,Q,2,Oksana Uzhylovska,Anamaria Alexandra Sere,6-4 6-2,,,,,,,,,,,,,,
27-Sep-2004,Cluj Napoca 10K,3,Clay,R16,956,704,1,Q,6,Anamaria Alexandra Sere,Krizia Borgarello,6-1 6-4,,,,,,,,,,,,,,
27-Sep-2004,Cluj Napoca 10K,3,Clay,R32,956,,1,Q,WC,Anamaria Alexandra Sere,Agnes Szatmari,6-4 4-6 6-1,,,,,,,,,,,,,,
30-Aug-2004,Arad 10K,3,Clay,QF,,431,0,Q,3,Yevheniia Savranska,Anamaria Alexandra Sere,6-3 6-4,,,,,,,,,,,,,,
30-Aug-2004,Arad 10K,3,Clay,R16,,518,1,Q,7,Anamaria Alexandra Sere,Dragana Zaric,6-1 6-4,,,,,,,,,,,,,,
30-Aug-2004,Arad 10K,3,Clay,R32,,650,1,Q,,Anamaria Alexandra Sere,Laura Ramona Husaru,4-6 6-4 7-6(5),,,,,,,,,,,,,,
23-Aug-2004,Timisoara 10K,3,Clay,R32,,382,0,WC,2,Ana Jovanovic,Anamaria Alexandra Sere,6-2 7-5,,,,,,,,,,,,,,
7-Jun-2004,Pitesti 10K,3,Clay,SF,,408,0,WC,1,Liana Gabriela Ungur,Anamaria Alexandra Sere,7-5 5-7 6-4,,,,,,,,,,,,,,
7-Jun-2004,Pitesti 10K,3,Clay,QF,,,1,WC,,Anamaria Alexandra Sere,Gabriela Niculescu,3-6 6-3 7-6(5),,,,,,,,,,,,,,
7-Jun-2004,Pitesti 10K,3,Clay,R16,,596,1,WC,4,Anamaria Alexandra Sere,Marcela Arroyo Vergara,6-1 6-2,,,,,,,,,,,,,,
7-Jun-2004,Pitesti 10K,3,Clay,R32,,,1,WC,Q,Anamaria Alexandra Sere,Monica Mastan,4-6 6-4 7-6(4),,,,,,,,,,,,,,
24-May-2004,Oradea 10K,3,Clay,QF,,532,0,WC,,Sofia Melikishvili,Anamaria Alexandra Sere,6-4 6-4,,,,,,,,,,,,,,
24-May-2004,Oradea 10K,3,Clay,R16,,,1,WC,WC,Anamaria Alexandra Sere,Andra Iulia Savu,6-2 6-1,,,,,,,,,,,,,,
24-May-2004,Oradea 10K,3,Clay,R32,,792,1,WC,,Anamaria Alexandra Sere,Sheila Guerberg,6-3 6-1,,,,,,,,,,,,,,
