Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Sep-1926,Berkeley State,3,Hard,R16,,,0,,,Ethel Burkhardt,Myrtle Tusher,6-3 6-1,,,,,,,,,,,,,,
30-Aug-1924,Berkeley State,3,Hard,R32,,,0,,,Marjorie Thorne,Myrtle Tusher,4-6 6-3 6-1,,,,,,,,,,,,,,
23-Jun-1924,University Heights,3,Clay,QF,,,0,,,Edna Hauselt,Myrtle Tusher,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1924,University Heights,3,Clay,R16,,,1,,,Myrtle Tusher,Virginia Rogers,6-4 6-3,,,,,,,,,,,,,,
23-Jun-1924,University Heights,3,Clay,R32,,,1,,,Myrtle Tusher,Laura Mills,W/O,,,,,,,,,,,,,,
12-Oct-1923,Berkeley State,3,Hard,R32,,,0,,,Corinne Henry,Myrtle Tusher,5-7 6-1 6-0,,,,,,,,,,,,,,
28-Oct-1922,San Francisco City,3,Hard,QF,,,0,,,Anna Leachman,Myrtle Tusher,7-5 6-4,,,,,,,,,,,,,,
28-Oct-1922,San Francisco City,3,Hard,R16,,,1,,,Myrtle Tusher,Mrs H G Allen,6-4 4-6 6-3,,,,,,,,,,,,,,
28-Oct-1922,San Francisco City,3,Hard,R32,,,1,,,Myrtle Tusher,Marguerite Wralty,6-3 4-6 6-2,,,,,,,,,,,,,,
2-Sep-1922,Berkeley State,3,Hard,R32,,,0,,,Winifred Suhr,Myrtle Tusher,9-7 6-0,,,,,,,,,,,,,,
10-Jun-1922,San Francisco Bay Counties,3,Hard,R32,,,0,,,Anna Leachman,Myrtle Tusher,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1922,San Francisco Bay Counties,3,Hard,R64,,,1,,,Myrtle Tusher,Elsie Lander,6-2 6-1,,,,,,,,,,,,,,
10-Jun-1922,San Francisco Bay Counties,3,Hard,R128,,,1,,,Myrtle Tusher,Gertrude Nelson,6-1 6-0,,,,,,,,,,,,,,
6-Sep-1919,Berkeley State,3,Hard,R64,,,0,,,Eunice Hilliard,Myrtle Tusher,4-6 6-3 6-1,,,,,,,,,,,,,,
2-Jun-1919,New York Metro,3,Grass,R16,,,0,,,Grace Leroy,Myrtle Tusher,6-2 6-2,,,,,,,,,,,,,,
2-Jun-1919,New York Metro,3,Grass,R32,,,1,,,Myrtle Tusher,Mrs Ingo Hartmann,6-2 6-2,,,,,,,,,,,,,,
16-Nov-1918,San Francisco Midwinter,3,Hard,R16,,,0,,,Jean Cushing,Myrtle Tusher,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1918,Berkeley State,3,Hard,R32,,,0,,,Myra Brarens,Myrtle Tusher,6-1 7-5,,,,,,,,,,,,,,
8-Sep-1917,Berkeley State,3,Hard,R32,,,0,,,Marjorie Thorne,Myrtle Tusher,UNK,,,,,,,,,,,,,,
16-Jun-1917,Berkeley Pac Coast,3,Hard,R16,,,0,,,Anita Myers,Myrtle Tusher,W/O,,,,,,,,,,,,,,
16-Jun-1917,Berkeley Pac Coast,3,Hard,R32,,,1,,,Myrtle Tusher,Eunice Hilliard,6-1 6-4,,,,,,,,,,,,,,
12-Oct-1916,San Francisco Bay Counties,3,,R64,,,0,,,Dorothy Elfving,Myrtle Tusher,6-1 6-2,,,,,,,,,,,,,,
10-Sep-1916,Oakland State,3,,QF,,,0,,,Anita Myers,Myrtle Tusher,6-4 6-2,,,,,,,,,,,,,,
10-Sep-1916,Oakland State,3,,R16,,,1,,,Myrtle Tusher,Nettie Leimert,6-4 1-6 6-1,,,,,,,,,,,,,,
10-Sep-1916,Oakland State,3,,R32,,,1,,,Myrtle Tusher,Bettie Schmedell,6-0 6-3,,,,,,,,,,,,,,
2-Sep-1916,Berkeley Alameda Cty,3,,QF,,,0,,,Anita Myers,Myrtle Tusher,6-4 6-3,,,,,,,,,,,,,,
2-Sep-1916,Berkeley Alameda Cty,3,,R16,,,1,,,Myrtle Tusher,Helen Law,9-7 6-2,,,,,,,,,,,,,,
10-Jul-1915,San Francisco Expo,3,Hard,R16,,,0,,,Elizabeth Beale,Myrtle Tusher,6-3 3-6 8-6,,,,,,,,,,,,,,
10-Jul-1915,San Francisco Expo,3,Hard,R32,,,1,,,Myrtle Tusher,Mrs George Kreplin,2-6 6-2 6-3,,,,,,,,,,,,,,
