Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Aug-1964,Katowice,3,Clay,R16,,,0,,,Hella Riede,Jadwiga Jedrzejowska,UNK,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R128,,,0,,,Margot Dittmeyer,Jadwiga Jedrzejowska,6-4 5-7 6-1,,,,,,,,,,,,,,
7-Aug-1961,Poznan,3,Clay,F,,,1,,,Jadwiga Jedrzejowska,Danuta Szmidtowna,6-1 6-1,,,,,,,,,,,,,,
6-Sep-1960,Dubrovnik,3,Clay,F,,,0,,,Klara Bardoczy,Jadwiga Jedrzejowska,9-7 5-7 6-4,,,,,,,,,,,,,,
1-Sep-1959,Warsaw,3,Clay,F,,,0,,,Valeria Kuzmenko,Jadwiga Jedrzejowska,5-7 6-2 6-2,,,,,,,,,,,,,,
1-Sep-1959,Warsaw,3,Clay,SF,,,1,,,Jadwiga Jedrzejowska,Patricia Ward Hales,7-5 3-6 8-6,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,R32,,,0,,,Mary Carter Reitano,Jadwiga Jedrzejowska,6-3 6-2,,,,,,,,,,,,,,
6-Jul-1959,Lodz,3,,F,,,1,,,Jadwiga Jedrzejowska,Danuta Szmidtowna,6-0 6-3,,,,,,,,,,,,,,
6-Jul-1959,Lodz,3,,SF,,,1,,,Jadwiga Jedrzejowska,Maria Dowborowna,6-0 6-1,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,0,,16,Mimi Wheeler,Jadwiga Jedrzejowska,W/O,,,,,,,,,,,,,,
16-Feb-1959,Paris Indoors,3,Carpet,QF,,,0,,,Angela Mortimer,Jadwiga Jedrzejowska,6-1 6-2,,,,,,,,,,,,,,
16-Feb-1959,Paris Indoors,3,Carpet,R16,,,1,,,Jadwiga Jedrzejowska,Michele Bourbonnais,6-1 6-4,,,,,,,,,,,,,,
13-Feb-1959,Paris FRA vs POL,3,,RR,,,0,,,Maud Galtier,Jadwiga Jedrzejowska,6-3 9-7,,,,,,,,,,,,,,
1-Sep-1958,Katowice,3,Clay,F,,,0,,,Vera Sukova,Jadwiga Jedrzejowska,8-6 6-2,,,,,,,,,,,,,,
1-Sep-1958,Katowice,3,Clay,SF,,,1,,,Jadwiga Jedrzejowska,Zsofia Broszmann,6-4 6-2,,,,,,,,,,,,,,
10-Jul-1958,Poznan,3,Clay,F,,,1,,,Jadwiga Jedrzejowska,Wanda Filipowna,6-1 6-1,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R128,,,0,,,Ruia Morrison,Jadwiga Jedrzejowska,8-6 6-1,,,,,,,,,,,,,,
23-Sep-1957,Sopot,3,Clay,F,,,0,,,Jana Dvorackova,Jadwiga Jedrzejowska,7-5 6-1,,,,,,,,,,,,,,
11-Sep-1957,Dubrovnik,3,Clay,F,,,1,,,Jadwiga Jedrzejowska,Jelena Gencic,6-2 6-0,,,,,,,,,,,,,,
5-Sep-1957,Warsaw,3,Clay,F,,,1,,,Jadwiga Jedrzejowska, Zerik,6-4 6-3,,,,,,,,,,,,,,
3-Aug-1957,Hamburg,3,Clay,R16,,,0,,1,Angela Mortimer,Jadwiga Jedrzejowska,6-0 6-0,,,,,,,,,,,,,,
3-Aug-1957,Hamburg,3,Clay,R32,,,1,,,Jadwiga Jedrzejowska,Maria Amorim,6-4 4-6 6-4,,,,,,,,,,,,,,
15-Jul-1957,Sopot,3,Clay,F,,,0,,,Jana Dvorackova,Jadwiga Jedrzejowska,7-5 6-1,,,,,,,,,,,,,,
15-Jul-1957,Prague,3,Clay,QF,,,0,,,Vera Sukova,Jadwiga Jedrzejowska,6-1 6-4,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R32,,,0,,8,Annalisa Bossi,Jadwiga Jedrzejowska,6-2 6-2,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R64,,,1,,,Jadwiga Jedrzejowska,Karol Fageros,W/O,,,,,,,,,,,,,,
29-Apr-1957,Paris International,3,Clay,QF,,,0,,,Ginette Bucaille,Jadwiga Jedrzejowska,6-1 6-3,,,,,,,,,,,,,,
29-Apr-1957,Paris International,3,Clay,R16,,,1,,,Jadwiga Jedrzejowska,Marie Odile Bouchet,6-3 6-3,,,,,,,,,,,,,,
