Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Monastir,3,Hard,QF,565,1075,0,2,Q,Ella Mcdonald,Daria Kudashova,6-3 6-4,,,,,,,,,,,,,,
20-May-2024,W15 Monastir,3,Hard,R16,565,,1,2,Q,Daria Kudashova,Zhenghua Xiao,6-2 6-2,,,,,,,,,,,,,,
20-May-2024,W15 Monastir,3,Hard,R32,565,,1,2,WC,Daria Kudashova,Cynthia Wanjala,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2024,W50 Lopota,3,Hard,R16,600,1159,0,,Q,Maria Kalyakina,Daria Kudashova,6-2 7-6(5),,,,,,,,,,,,,,
29-Apr-2024,W50 Lopota,3,Hard,R32,600,258,1,,2,Daria Kudashova,Ankita Raina,6-4 4-6 7-6(5),,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,SF,600,542,0,,,Evialina Laskevich,Daria Kudashova,5-7 6-3 7-5,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,QF,600,469,1,,,Daria Kudashova,Hina Inoue,6-4 3-6 6-3,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,R16,600,468,1,,,Daria Kudashova,Urszula Radwanska,7-5 2-6 6-2,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,R32,600,287,1,,6,Daria Kudashova,Lesley Pattinama Kerkhove,6-3 7-5,,,,,,,,,,,,,,
1-Apr-2024,W15 Antalya,3,Clay,R16,606,,0,4,,Daria Egorova,Daria Kudashova,6-2 7-5,,,,,,,,,,,,,,
1-Apr-2024,W15 Antalya,3,Clay,R32,606,676,1,4,,Daria Kudashova,Anastasia Zolotareva,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R32,600,,0,3,,Anastasiia Grechkina,Daria Kudashova,6-3 6-3,,,,,,,,,,,,,,
