Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-May-2011,Fed Cup G2 PO: PUR vs ECU,3,Hard,RR,,,0,,,Ana Sofia Cordero,Hilda Zuleta Cabrera,7-5 7-5,,,,,,,,,,,,,,
20-May-2011,Fed Cup G2 RRB: BAH vs ECU,3,Hard,RR,,,0,,,Larikah Russell,Hilda Zuleta Cabrera,6-3 3-6 7-6(3),,,,,,,,,,,,,,
18-May-2011,Fed Cup G2 RRB: ECU vs PAN,3,Hard,RR,,,1,,,Hilda Zuleta Cabrera,Rosaline Zafir Chavez Tello,6-0 6-1,,,,,,,,,,,,,,
16-May-2011,Fed Cup G2 RRB: ECU vs CRC,3,Hard,RR,,,1,,,Hilda Zuleta Cabrera,Andrea Brenes,6-4 6-7(12) 6-1,,,,,,,,,,,,,,
22-Oct-2007,Valencia 10K,3,Hard,R32,926,553,0,,4,Mariana Muci Torres,Hilda Zuleta Cabrera,2-6 7-5 6-4,,,,,,,,,,,,,,
15-Oct-2007,Valencia 10K,3,Hard,R32,933,,0,,Q,Natalia Ryzhonkova,Hilda Zuleta Cabrera,4-6 6-3 6-4,,,,,,,,,,,,,,
17-Sep-2007,Chihuahua 10K,3,Clay,F,1136,258,0,,1,Estefania Craciun,Hilda Zuleta Cabrera,6-4 0-6 6-4,,,,,,,,,,,,,,
17-Sep-2007,Chihuahua 10K,3,Clay,SF,1136,336,1,,2,Hilda Zuleta Cabrera,Daniela Munoz Gallegos,6-0 6-4,,,,,,,,,,,,,,
17-Sep-2007,Chihuahua 10K,3,Clay,QF,1136,573,1,,5,Hilda Zuleta Cabrera,Valeria Pulido Velasco,6-4 2-6 6-2,,,,,,,,,,,,,,
17-Sep-2007,Chihuahua 10K,3,Clay,R16,1136,531,1,,3,Hilda Zuleta Cabrera,Erika Clarke Magana,4-6 6-3 6-3,,,,,,,,,,,,,,
17-Sep-2007,Chihuahua 10K,3,Clay,R32,1136,1210,1,,,Hilda Zuleta Cabrera,Barbara Kvelstein,6-0 6-2,,,,,,,,,,,,,,
10-Sep-2007,Tampico 10K,3,Hard,R16,1049,260,0,,1,Estefania Craciun,Hilda Zuleta Cabrera,6-3 7-6(1),,,,,,,,,,,,,,
10-Sep-2007,Tampico 10K,3,Hard,R32,1049,1162,1,,Q,Hilda Zuleta Cabrera,Alexandra Moreno Kaste,6-2 6-0,,,,,,,,,,,,,,
11-Sep-2006,Caracas 10K,3,Clay,SF,732,431,0,5,2,Mariana Duque Marino,Hilda Zuleta Cabrera,6-3 6-0,,,,,,,,,,,,,,
11-Sep-2006,Caracas 10K,3,Clay,QF,732,1158,1,5,,Hilda Zuleta Cabrera,Yanet Nunez Mojarena,6-3 6-1,,,,,,,,,,,,,,
11-Sep-2006,Caracas 10K,3,Clay,R16,732,1204,1,5,,Hilda Zuleta Cabrera,Gabriela Mejia Tenorio,6-4 6-1,,,,,,,,,,,,,,
11-Sep-2006,Caracas 10K,3,Clay,R32,732,955,1,5,,Hilda Zuleta Cabrera,Yamile Fors Guerra,6-2 6-4,,,,,,,,,,,,,,
4-Sep-2006,Caracas 10K,3,Hard,QF,731,461,0,8,3,Mariana Duque Marino,Hilda Zuleta Cabrera,6-3 6-4,,,,,,,,,,,,,,
