Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Apr-1986,Caserta CH,3,Clay,R32,,,0,,6,Karin Moos,Barbara Pollet,5-7 6-2 6-3,,,,,,,,,,,,,,
11-Nov-1985,Queens 2 CH,3,Hard,R16,,,0,,,Petra Tesarova,Barbara Pollet,6-3 6-1,,,,,,,,,,,,,,
11-Nov-1985,Queens 2 CH,3,Hard,R32,,,1,,,Barbara Pollet,Jenny Langstaff,2-6 6-2 7-5,,,,,,,,,,,,,,
28-Oct-1985,Peterborough CH,3,Hard,QF,,,0,,,Nora Bajchikova,Barbara Pollet,7-6 2-6 6-4,,,,,,,,,,,,,,
28-Oct-1985,Peterborough CH,3,Hard,R16,,,1,,,Barbara Pollet,Natalia Zvereva,6-1 6-0,,,,,,,,,,,,,,
28-Oct-1985,Peterborough CH,3,Hard,R32,,,1,,,Barbara Pollet,Sagit Doron,6-3 6-2,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG ConR: AUT vs URS,3,Hard,RR,,,0,,,Natalia Egorova,Barbara Pollet,7-6(1) 6-0,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG R1: JPN vs AUT,3,Hard,RR,,,0,,,Masako Yanagi,Barbara Pollet,6-4 6-3,,,,,,,,,,,,,,
30-Sep-1985,Chiba CH,3,,SF,,,0,,4,Patricia Medrado,Barbara Pollet,6-4 6-2,,,,,,,,,,,,,,
30-Sep-1985,Chiba CH,3,,QF,,,1,,,Barbara Pollet,Lynn Lewis,6-3 7-6,,,,,,,,,,,,,,
30-Sep-1985,Chiba CH,3,,R16,,,1,,5,Barbara Pollet,Micki Schillig,6-3 6-3,,,,,,,,,,,,,,
30-Sep-1985,Chiba CH,3,,R32,,,1,,,Barbara Pollet,Naoko Terada,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel CH,3,Clay,SF,,,0,,,Sabine Hack,Barbara Pollet,6-4 6-1,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel CH,3,Clay,QF,,,1,,,Barbara Pollet,Claudia Porwik,7-5 7-5,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel CH,3,Clay,R16,,225,1,,7,Barbara Pollet,Silke Meier,7-6 6-0,,,,,,,,,,,,,,
5-Aug-1985,Rheda Wiedenbruck CH,3,Clay,R16,,,0,,,Hana Fukarkova,Barbara Pollet,6-1 6-1,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel CH,3,Clay,R32,,,1,,,Barbara Pollet,Margarita Vaquero,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1985,Rheda Wiedenbruck CH,3,Clay,R32,,,1,,,Barbara Pollet,Lorrayne Gracie,6-1 6-1,,,,,,,,,,,,,,
29-Jul-1985,Neumunster CH,3,Clay,R32,,176,0,,1,Laura Golarsa,Barbara Pollet,6-4 1-6 7-5,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,R16,,,0,,,Andrea Betzner,Barbara Pollet,5-7 6-3 6-1,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,R32,,,1,,,Barbara Pollet,Caterina Nozzoli,7-5 3-6 6-3,,,,,,,,,,,,,,
3-Sep-1984,ITF Rottweil,3,Clay,QF,,219,0,,,Csilla Cserepy,Barbara Pollet,6-3 5-7 7-6,,,,,,,,,,,,,,
20-Aug-1984,ITF Rheda Wiedenbruck,3,Clay,R32,,,0,,,Elke Renz,Barbara Pollet,7-5 6-4,,,,,,,,,,,,,,
15-Aug-1983,ITF Neumunster,3,Clay,R32,,,0,,,Tine Scheuer Larsen,Barbara Pollet,6-2 6-3,,,,,,,,,,,,,,
22-Jul-1982,Munich,3,Clay,R16,,,0,,,Helen Park,Barbara Pollet,6-2 4-6 6-3,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R32,,,0,,,Katerina Bohmova,Barbara Pollet,6-1 6-2,,,,,,,,,,,,,,
17-May-1982,Neumunster,3,Clay,R16,,,0,,,Andrea Schonherr,Barbara Pollet,7-6 6-0,,,,,,,,,,,,,,
17-May-1982,Neumunster,3,Clay,R32,,,1,,,Barbara Pollet,Baerbel Kehl,6-3 6-4,,,,,,,,,,,,,,
19-Apr-1982,Catania Satellite,3,Clay,R32,,,0,,,Nanette Schutte,Barbara Pollet,6-4 2-6 8-6,,,,,,,,,,,,,,
12-Apr-1982,Lecce Satellite,3,Clay,R16,,,0,,,Ana Almansa,Barbara Pollet,6-4 6-4,,,,,,,,,,,,,,
12-Apr-1982,Lecce Satellite,3,Clay,R32,,,1,,,Barbara Pollet,Gabriela Dinu,6-4 6-3,,,,,,,,,,,,,,
22-Mar-1982,Caserta Satellite,3,Clay,R16,,,0,,,Helga Lutten,Barbara Pollet,1-6 6-2 6-4,,,,,,,,,,,,,,
22-Mar-1982,Caserta Satellite,3,Clay,R32,,,1,,,Barbara Pollet,Kim Seddon,6-4 6-1,,,,,,,,,,,,,,
24-Aug-1981,Stuttgart,3,,R32,,,0,,,Renata Sasak,Barbara Pollet,6-4 6-0,,,,,,,,,,,,,,
