Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75+H Saint-Gaudens,3,Clay,Q1,1228,,0,,14,Tiantsoa Sarah Rakotomanga Rajaonah,Astrid Cirotte,6-0 6-4,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R16,1226,,1,7,,Astrid Cirotte,Aitiyaguli Aixirefu,7-5 7-5,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R32,1226,1018,0,Q,Q,Patricija Paukstyte,Astrid Cirotte,7-6(5) 6-0,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R32,1226,,1,7,,Astrid Cirotte,Selya Rakki,6-1 6-2,,,,,,,,,,,,,,
15-Apr-2024,W50+H Calvi,3,Hard,Q2,1198,965,0,9,4,Irina Ramialison,Astrid Cirotte,6-7(3) 6-0 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Montreal,3,Hard,R32,1197,918,0,,8,Ashton Bowers,Astrid Cirotte,6-0 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Brossard,3,Hard,R32,1197,1313,0,,,Bronte Murgett,Astrid Cirotte,6-4 6-1,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R64,1211,1279,0,,,Demi Tran,Astrid Cirotte,5-7 6-1 10-7,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R32,1212,,0,14,,Caroline Uebelhoer,Astrid Cirotte,6-1 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,1201,1221,0,,,Maya Drozd,Astrid Cirotte,6-1 4-6 7-6(5),,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,1201,,1,,Q,Astrid Cirotte,Sofya Gapankova,7-5 6-2,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,R32,1171,791,0,,7,Ekaterina Kazionova,Astrid Cirotte,3-6 6-1 6-2,,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,Q1,1028,678,0,,13,Diana Martynov,Astrid Cirotte,6-2 6-2,,,,,,,,,,,,,,
23-Oct-2023,W80 Poitiers,3,Hard,Q1,1028,996,0,,13,Mallaurie Noel,Astrid Cirotte,6-2 5-7 6-4,,,,,,,,,,,,,,
9-Oct-2023,W15 Monastir,3,Hard,R16,1012,1193,0,,,Helena Stevic,Astrid Cirotte,7-6(5) 6-3,,,,,,,,,,,,,,
9-Oct-2023,W15 Monastir,3,Hard,R32,1012,,1,,6,Astrid Cirotte,Luana Plaza,7-5 6-4,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,R32,1015,,0,,Q,Imogen Haddad,Astrid Cirotte,3-6 6-1 6-4,,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,R32,1020,959,0,,,Samira De Stefano,Astrid Cirotte,6-4 6-3,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,Q1,1017,689,0,,15,Nadiya Kolb,Astrid Cirotte,6-4 6-1,,,,,,,,,,,,,,
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,Q2,1057,527,0,14,1,Jessica Pieri,Astrid Cirotte,6-2 6-3,,,,,,,,,,,,,,
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,Q1,1057,,1,14,,Astrid Cirotte,Alice Soulie,6-3 6-4,,,,,,,,,,,,,,
14-Aug-2023,W25 Aldershot,3,Hard,Q1,1059,,0,11,,Sophie Bekker,Astrid Cirotte,6-2 6-4,,,,,,,,,,,,,,
17-Jul-2023,W15 Les Contamines-Montjoie,3,Hard,QF,1088,622,0,,1,Michika Ozeki,Astrid Cirotte,6-2 6-4,,,,,,,,,,,,,,
17-Jul-2023,W15 Les Contamines-Montjoie,3,Hard,R16,1088,1367,1,,Q,Astrid Cirotte,Pauline Courcoux,6-1 4-6 7-5,,,,,,,,,,,,,,
17-Jul-2023,W15 Les Contamines-Montjoie,3,Hard,R32,1088,,1,,Q,Astrid Cirotte,Inez Maria Kotlikova,6-1 6-3,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,Q1,1065,691,0,,7,Estelle Cascino,Astrid Cirotte,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Norges-la-Ville,3,Hard,R32,975,616,0,,2,Emily Welker,Astrid Cirotte,6-0 7-6(7),,,,,,,,,,,,,,
15-May-2023,W60 Saint-Gaudens,3,Clay,Q1,984,,0,13,,Daphnee Mpetshi Perricard,Astrid Cirotte,6-2 6-4,,,,,,,,,,,,,,
8-May-2023,W15 Vierumaki,3,Hard,QF,984,786,0,8,3,Vlada Ekshibarova,Astrid Cirotte,7-5 7-6(4),,,,,,,,,,,,,,
8-May-2023,W15 Vierumaki,3,Hard,R16,984,,1,8,Q,Astrid Cirotte,Beatrise Zeltina,6-3 6-3,,,,,,,,,,,,,,
8-May-2023,W15 Vierumaki,3,Hard,R32,984,,1,8,WC,Astrid Cirotte,Clarissa Blomqvist,6-3 6-2,,,,,,,,,,,,,,
24-Apr-2023,W40+H Calvi,3,Hard,Q1,979,,0,13,,Helena Mohamed,Astrid Cirotte,6-4 7-5,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,R32,985,527,0,,2,Jenna Defalco,Astrid Cirotte,7-5 6-1,,,,,,,,,,,,,,
10-Apr-2023,W15 Monastir,3,Hard,R16,988,592,0,,3,Nina Radovanovic,Astrid Cirotte,6-3 6-2,,,,,,,,,,,,,,
10-Apr-2023,W15 Monastir,3,Hard,R32,988,1132,1,,,Astrid Cirotte,Salma Drugdova,6-4 3-6 7-6(2),,,,,,,,,,,,,,
3-Apr-2023,W15 Monastir,3,Hard,R32,987,507,0,,2,Clara Vlasselaer,Astrid Cirotte,6-1 6-3,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,R32,994,719,0,Q,,Yidi Yang,Astrid Cirotte,6-2 6-4,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,Q3,994,,1,4,,Astrid Cirotte,Sarah Hawkshaw,6-2 6-1,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,Q2,994,,1,4,,Astrid Cirotte,Gabriela Miteva,6-3 6-0,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,Q2,985,,0,4,,Fiona Codino,Astrid Cirotte,6-4 6-2,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,R32,985,592,0,,5,Arina Gabriela Vasilescu,Astrid Cirotte,7-5 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Joue les Tours,3,Hard,R32,975,211,0,WC,2,Katharina Hobgarski,Astrid Cirotte,6-0 6-0,,,,,,,,,,,,,,
16-Jan-2023,W25 Petit-Bourg (Guadeloupe),3,Hard,R32,978,962,0,,,Fanny Ostlund,Astrid Cirotte,6-3 6-2,,,,,,,,,,,,,,
9-Jan-2023,W15 Fort-de-France (Martinique),3,Hard,R16,976,711,0,,4,Emma Lene,Astrid Cirotte,6-1 7-6(4),,,,,,,,,,,,,,
9-Jan-2023,W15 Fort-de-France (Martinique),3,Hard,R32,976,,1,,,Astrid Cirotte,Valeria Koussenkova,6-2 6-1,,,,,,,,,,,,,,
19-Dec-2022,W15 Monastir,3,Hard,R32,921,850,0,,8,Ksenia Zaytseva,Astrid Cirotte,6-0 6-0,,,,,,,,,,,,,,
12-Dec-2022,W25 Monastir,3,Hard,Q3,929,799,0,10,3,Eliessa Vanlangendonck,Astrid Cirotte,6-2 7-5,,,,,,,,,,,,,,
12-Dec-2022,W25 Monastir,3,Hard,Q2,929,1312,1,10,,Astrid Cirotte,Madison Frahn,7-5 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Oberpullendorf,3,Hard,R32,932,795,0,,,Timea Jaruskova,Astrid Cirotte,6-1 7-6(6),,,,,,,,,,,,,,
14-Nov-2022,W25 Saint Etienne,3,Hard,R32,946,285,0,Q,4,Pemra Ozgen,Astrid Cirotte,6-1 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Saint Etienne,3,Hard,Q2,946,714,1,12,1,Astrid Cirotte,Tilwith Di Girolami,7-6(4) 6-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Saint Etienne,3,Hard,Q1,946,,1,12,WC,Astrid Cirotte,Mariia Kostiuk,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,R32,1068,92,0,Q,1,Tamara Korpatsch,Astrid Cirotte,6-0 6-0,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,Q2,1068,511,1,,7,Astrid Cirotte,Sara Cakarevic,4-6 6-3 10-8,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,Q1,1068,516,1,,10,Astrid Cirotte,Emily Seibold,2-6 6-3 10-8,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,Q1,1001,248,0,,4,Alexandra Eala,Astrid Cirotte,6-1 6-2,,,,,,,,,,,,,,
17-Oct-2022,W15 Monastir,3,Hard,R32,,575,0,,2,Radka Zelnickova,Astrid Cirotte,6-0 1-6 7-6(4),,,,,,,,,,,,,,
10-Oct-2022,W15 Monastir,3,Hard,R16,1021,1311,0,7,,Elina Zakharova,Astrid Cirotte,6-3 4-6 6-3,,,,,,,,,,,,,,
10-Oct-2022,W15 Monastir,3,Hard,R32,1021,1194,1,7,Q,Astrid Cirotte,Yanni Liu,3-6 6-3 6-4,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,R16,1026,490,0,Q,4,Kajsa Rinaldo Persson,Astrid Cirotte,6-3 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,R32,1026,810,1,Q,,Astrid Cirotte,Chloe Noel,2-6 6-3 7-6(5),,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,Q2,1026,,1,3,,Astrid Cirotte,Anastasiia Firman,6-7(5) 7-5 10-8,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,Q1,1026,,1,3,,Astrid Cirotte,Kamila Kashaeva,1-6 7-6(6) 10-5,,,,,,,,,,,,,,
5-Sep-2022,W25 Saint-Palais-sur-Mer,3,Clay,R32,1045,,0,WC,WC,Pauline Dore,Astrid Cirotte,3-6 6-1 6-2,,,,,,,,,,,,,,
22-Aug-2022,W15 Norrkoping,3,Clay,R32,1046,1396,0,7,,Mia Chudejova,Astrid Cirotte,6-4 3-6 7-6(3),,,,,,,,,,,,,,
25-Jul-2022,W15 Monastir,3,Hard,R32,1033,479,0,,1,Zeynep Sonmez,Astrid Cirotte,6-3 6-1,,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,R32,1044,835,0,,5,Chloe Noel,Astrid Cirotte,6-2 4-6 6-4,,,,,,,,,,,,,,
4-Jul-2022,W15 Monastir,3,Hard,R32,1078,1491,0,6,WC,I Hsuan Cho,Astrid Cirotte,6-1 6-1,,,,,,,,,,,,,,
27-Jun-2022,W15 Monastir,3,Hard,R32,1078,921,0,,7,Jennifer Luikham,Astrid Cirotte,7-5 2-6 6-2,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,R16,1080,,0,,,Yuka Hosoki,Astrid Cirotte,6-0 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,R32,1080,,1,,Q,Astrid Cirotte,Lavina Morreale,7-6(5) 6-1,,,,,,,,,,,,,,
