Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Aug-2015,Winnipeg $25K,3,Hard,R32,855,946,0,Q,WC,Aleksandra Wozniak,Rosie Johanson,6-3 2-6 6-2,,,,,,,,,,,,,,
15-Jun-2015,Victoria BC $10K,3,Hard,SF,932,,0,2,Q,Gail Brodsky,Rosie Johanson,6-2 6-1,,,,,,,,,,,,,,
15-Jun-2015,Victoria BC $10K,3,Hard,QF,932,1135,1,2,6,Rosie Johanson,Karina Kristina Vyrlan,6-2 6-1,,,,,,,,,,,,,,
15-Jun-2015,Victoria BC $10K,3,Hard,R16,932,,1,2,Q,Rosie Johanson,Kristen Thoms,6-3 6-2,,,,,,,,,,,,,,
15-Jun-2015,Victoria BC $10K,3,Hard,R32,932,,1,2,WC,Rosie Johanson,Devin Chypyha,6-2 6-2,,,,,,,,,,,,,,
26-Jan-2015,Petit Bourg Guadeloupe $10K,3,Hard,R32,981,520,0,,4,Alexa Guarachi,Rosie Johanson,6-4 6-3,,,,,,,,,,,,,,
19-Jan-2015,Saint Martin Guadeloupe $10K,3,Hard,R16,981,368,0,WC,2,Sherazad Reix,Rosie Johanson,6-4 6-3,,,,,,,,,,,,,,
19-Jan-2015,Saint Martin Guadeloupe $10K,3,Hard,R32,981,669,1,WC,,Rosie Johanson,Gloria Liang,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
12-Jan-2015,Fort de France Martinique $10K,3,Hard,R16,979,669,0,Q,,Gloria Liang,Rosie Johanson,6-2 6-7(3) 7-5,,,,,,,,,,,,,,
12-Jan-2015,Fort de France Martinique $10K,3,Hard,R32,979,1035,1,Q,,Rosie Johanson,Julia Moriarty,6-3 6-0,,,,,,,,,,,,,,
27-Oct-2014,Toronto 50K,3,Hard,R32,1254,303,0,WC,,Constance Sibille,Rosie Johanson,6-3 6-4,,,,,,,,,,,,,,
20-Oct-2014,Saguenay 50K,3,Hard,R32,1256,315,0,Q,,Nina Zander,Rosie Johanson,6-0 6-2,,,,,,,,,,,,,,
18-Aug-2014,Winnipeg 25K,3,Hard,R32,,667,0,WC,Q,Lauren Albanese,Rosie Johanson,6-3 6-0,,,,,,,,,,,,,,
14-Jul-2014,Granby 25K,3,Hard,R32,,222,0,Q,2,Hiroko Kuwata,Rosie Johanson,7-6(5) 6-0,,,,,,,,,,,,,,
22-Jul-2013,Winnipeg 25K,3,Hard,R32,,290,0,Q,6,Misa Eguchi,Rosie Johanson,7-5 7-5,,,,,,,,,,,,,,
