Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-1941,Barcelona,3,Clay,F,,,1,,,Josefa De Chavarri,Isabel Maier,6-4 6-1,,,,,,,,,,,,,,
23-Aug-1940,Santander,3,Clay,F,,,0,,,Lili De Alvarez,Josefa De Chavarri,6-0 2-6 6-3,,,,,,,,,,,,,,
5-Jun-1936,Barcelona,3,Clay,F,,,1,,,Josefa De Chavarri,Ruth Kamann,6-1 7-5,,,,,,,,,,,,,,
4-Sep-1935,San Sebastian,3,Clay,SF,,,0,,,Nelly Landry,Josefa De Chavarri,7-5 6-3,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,R32,,,0,,,Alida Othberg Krueger,Josefa De Chavarri,7-5 6-4,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,R64,,,1,,,Josefa De Chavarri,Rosemarie Buja,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R64,,,0,,Q,Pat Owen,Josefa De Chavarri,W/O,,,,,,,,,,,,,,
31-Jul-1934,Le Touquet 1,3,Clay,SF,,,0,,,Simonne Mathieu,Josefa De Chavarri,6-3 6-4,,,,,,,,,,,,,,
23-Jul-1934,Winchester,3,Grass,SF,,,0,,,Effie Hemmant,Josefa De Chavarri,6-3 6-4,,,,,,,,,,,,,,
23-Jul-1934,Winchester,3,Grass,QF,,,1,,,Josefa De Chavarri,Enid Sutton,6-1 6-2,,,,,,,,,,,,,,
23-Jul-1934,Winchester,3,Grass,R16,,,1,,,Josefa De Chavarri,D Haig,6-2 6-0,,,,,,,,,,,,,,
23-Jul-1934,Winchester,3,Grass,R32,,,1,,,Josefa De Chavarri,E M Pinckney,6-1 6-1,,,,,,,,,,,,,,
16-Jul-1934,Frinton-on-Sea,3,,R16,,,0,,,Margaret Mellows,Josefa De Chavarri,4-6 6-2 6-2,,,,,,,,,,,,,,
16-Jul-1934,Frinton-on-Sea,3,,R32,,,1,,,Josefa De Chavarri,L James,6-0 6-2,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R64,,,0,,,Gladys Lines,Josefa De Chavarri,7-5 6-2,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R64,,,0,,,Billie Yorke,Josefa De Chavarri,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R128,,,1,,,Josefa De Chavarri,Josephine Cruickshank,W/O,,,,,,,,,,,,,,
29-Aug-1932,San Sebastian,3,Clay,F,,,1,,,Josefa De Chavarri,Yolanda Chailly,6-3 1-6 6-3,,,,,,,,,,,,,,
8-Aug-1932,Hossegor,3,Clay,F,,,0,,,Phyllis Satterthwaite,Josefa De Chavarri,UNK,,,,,,,,,,,,,,
15-Sep-1930,Hendaye,3,Clay,F,,,1,,,Josefa De Chavarri, De Lema,6-4 6-2,,,,,,,,,,,,,,
10-May-1929,Madrid,3,Clay,F,,,0,,,Maria Lerena De Morales,Josefa De Chavarri,6-4 6-2,,,,,,,,,,,,,,
