Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Sep-1993,ITF Marseille,3,Clay,R32,,372,0,,2,Axelle Thomas,Sandrine Jaquet,6-4 6-3,,,,,,,,,,,,,,
28-Jun-1993,ITF Velp,3,Clay,R32,,377,0,,2,Sabrina Favini,Sandrine Jaquet,7-6(4) 6-3,,,,,,,,,,,,,,
11-Jan-1993,ITF Coburg,3,Carpet,R32,,407,0,,,Sabine Krein Auer,Sandrine Jaquet,6-4 6-2,,,,,,,,,,,,,,
19-Oct-1992,ITF Lyss,3,Hard,R16,,403,0,,3,Kveta Peschke,Sandrine Jaquet,7-6(3) 6-0,,,,,,,,,,,,,,
19-Oct-1992,ITF Lyss,3,Hard,R32,,,1,,,Sandrine Jaquet,Sandrine Bregnard,6-1 6-4,,,,,,,,,,,,,,
6-Jul-1992,ITF Velp,3,Clay,QF,624,,0,,,Anja Franken,Sandrine Jaquet,6-1 6-4,,,,,,,,,,,,,,
6-Jul-1992,ITF Velp,3,Clay,R16,624,582,1,,,Sandrine Jaquet,Joana Manta,6-2 6-0,,,,,,,,,,,,,,
6-Jul-1992,ITF Velp,3,Clay,R32,624,550,1,,,Sandrine Jaquet,Maja Wittke,6-4 6-3,,,,,,,,,,,,,,
30-Mar-1992,ITF Moulins,3,Hard,Q3,408,684,0,,,Laurence Courtois,Sandrine Jaquet,7-5 6-4,,,,,,,,,,,,,,
30-Mar-1992,ITF Moulins,3,Hard,Q2,408,348,1,,,Sandrine Jaquet,Heike Rusch,7-5 6-2,,,,,,,,,,,,,,
30-Mar-1992,ITF Moulins,3,Hard,Q1,408,455,1,,,Sandrine Jaquet,Rieneke Kusters,7-5 6-2,,,,,,,,,,,,,,
21-Oct-1991,ITF Lyss,3,Hard,R32,400,594,0,4,,Jindra Gabrisova,Sandrine Jaquet,2-6 7-6(5) 6-2,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,R16,375,,0,6,,Kirstin Freye,Sandrine Jaquet,6-4 6-0,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,R32,375,453,1,6,,Sandrine Jaquet,Ana Larrakoetxea,7-5 6-3,,,,,,,,,,,,,,
