Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-2003,Tortosa 10K,3,Clay,R16,,698,0,WC,,Natalia Garbellotto,Gisela Riera Roura,6-2 6-2,,,,,,,,,,,,,,
5-May-2003,Tortosa 10K,3,Clay,R32,,515,1,WC,,Gisela Riera Roura,Ipek Senoglu,6-7(7) 6-4 6-4,,,,,,,,,,,,,,
17-Jun-2002,Gorizia 25K,3,Clay,R16,293,228,0,,6,Arantxa Parra Santonja,Gisela Riera Roura,6-3 6-0,,,,,,,,,,,,,,
17-Jun-2002,Gorizia 25K,3,Clay,R32,293,285,1,,,Gisela Riera Roura,Magda Mihalache,6-2 6-1,,,,,,,,,,,,,,
10-Jun-2002,Marseille 50K,3,Clay,R32,302,201,0,LL,,Laurence Andretto,Gisela Riera Roura,6-0 6-0,,,,,,,,,,,,,,
8-Apr-2002,Estoril,3,Clay,Q3,304,378,0,,,Libuse Prusova,Gisela Riera Roura,6-0 6-3,,,,,,,,,,,,,,
8-Apr-2002,Estoril,3,Clay,Q2,304,122,1,,4,Gisela Riera Roura,Nuria Llagostera Vives,6-4 6-0,,,,,,,,,,,,,,
8-Apr-2002,Estoril,3,Clay,Q1,304,421,1,,,Gisela Riera Roura,Adriana Jerabek,6-1 1-6 6-2,,,,,,,,,,,,,,
1-Apr-2002,Oporto,3,Clay,Q1,301,240,0,,,Dragana Zaric,Gisela Riera Roura,2-6 6-2 7-6(5),,,,,,,,,,,,,,
11-Feb-2002,Sutton 25K,3,Hard,R32,277,159,0,,3,Nathalie Vierin,Gisela Riera Roura,6-1 6-0,,,,,,,,,,,,,,
4-Feb-2002,Mallorca 2 10K,3,Clay,R16,276,502,0,1,,Margalita Chakhnashvili,Gisela Riera Roura,2-6 6-2 7-6(4),,,,,,,,,,,,,,
4-Feb-2002,Mallorca 2 10K,3,Clay,R32,276,576,1,1,,Gisela Riera Roura,Christina Fitz,6-4 6-0,,,,,,,,,,,,,,
10-Sep-2001,Reggio Calabria 25K,3,Clay,QF,257,169,0,7,1,Ainhoa Goni Blanco,Gisela Riera Roura,6-1 7-5,,,,,,,,,,,,,,
10-Sep-2001,Reggio Calabria 25K,3,Clay,R16,257,375,1,7,Q,Gisela Riera Roura,Silvia Disderi,6-4 1-6 7-6(4),,,,,,,,,,,,,,
10-Sep-2001,Reggio Calabria 25K,3,Clay,R32,257,294,1,7,,Gisela Riera Roura,Alberta Brianti,6-0 6-0,,,,,,,,,,,,,,
3-Sep-2001,Fano 50K,3,Clay,R32,248,105,0,,3,Maja Matevzic,Gisela Riera Roura,6-0 6-2,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q1,248,140,0,,24,Holly Parkinson,Gisela Riera Roura,6-2 6-2,,,,,,,,,,,,,,
