Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Apr-1973,Hampstead,3,Clay,R64,,,0,,,Kathy Walker,Averil Morris,6-3 6-1,,,,,,,,,,,,,,
22-May-1972,Chingford,3,Clay,QF,,,0,,,Cynthia Doerner,Averil Morris,6-1 6-2,,,,,,,,,,,,,,
22-May-1972,Chingford,3,Clay,R16,,,1,,,Averil Morris,Robyn Legge,6-3 6-2,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,R64,,,0,,,Vicki Lancaster Kerr,Averil Morris,6-3 6-1,,,,,,,,,,,,,,
28-Jul-1969,Tunbridge Wells,3,Grass,QF,,,0,,,Jackie Fayter,Averil Morris,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q1,,,0,,,Raquel Giscafre,Averil Morris,6-0 7-5,,,,,,,,,,,,,,
17-Apr-1967,Chingford,3,Clay,R32,,,0,,,Therese Mackay,Averil Morris,6-4 6-4,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R64,,,0,,,Pat Wheeler,Averil Morris,6-1 6-4,,,,,,,,,,,,,,
15-Aug-1966,Scarborough,3,Grass,QF,,,0,,,Elizabeth Starkie,Averil Morris,6-0 6-2,,,,,,,,,,,,,,
15-Aug-1966,Scarborough,3,Grass,R16,,,1,,,Averil Morris,J Sanderson,7-5 6-4,,,,,,,,,,,,,,
11-Jul-1966,Frinton-On-Sea,3,Grass,R64,,,0,,,Robin Lloyd,Averil Morris,6-4 6-2,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R32,,,0,,,Lorna Cornell,Averil Morris,6-2 6-4,,,,,,,,,,,,,,
11-Apr-1966,Chingford,3,Clay,R32,,,0,,,Janice Townsend,Averil Morris,6-0 6-3,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R32,,,0,,,F E Barker,Averil Morris,4-6 6-1 8-6,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R32,,,1,,,Averil Morris,C M Robinson,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q1,,,0,,,Rosemary Walsh,Averil Morris,6-3 6-2,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,R64,,,0,,,Christine Truman,Averil Morris,6-0 6-3,,,,,,,,,,,,,,
6-Jul-1964,Felixstowe,3,Grass,R32,,,0,,,Carole Rosser,Averil Morris,6-1 6-4,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R64,,,0,,,Margaret Harris,Averil Morris,6-2 6-3,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,R64,,,0,,,Joyce Williams,Averil Morris,6-0 6-4,,,,,,,,,,,,,,
