Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Sep-2009,Makinohara 25K,3,Carpet,R16,549,297,0,,7,Jin A Lee,Tomoyo Takagishi,6-1 6-4,,,,,,,,,,,,,,
21-Sep-2009,Makinohara 25K,3,Carpet,R32,549,688,1,,Q,Tomoyo Takagishi,Chihiro Takayama,7-5 6-3,,,,,,,,,,,,,,
8-Jun-2009,Tokyo 10K,3,Hard,R32,511,1025,0,,Q,Kei Sekine,Tomoyo Takagishi,6-1 6-7(2) 6-3,,,,,,,,,,,,,,
1-Jun-2009,Komoro 25K,3,Clay,R32,578,222,0,,2,Junri Namigata,Tomoyo Takagishi,4-6 6-2 6-1,,,,,,,,,,,,,,
25-May-2009,Gunma 25K,3,Carpet,QF,578,374,0,Q,,Shiho Hisamatsu,Tomoyo Takagishi,7-5 6-4,,,,,,,,,,,,,,
25-May-2009,Gunma 25K,3,Carpet,R16,578,440,1,Q,,Tomoyo Takagishi,Qiang Wang,7-6(3) 7-6(6),,,,,,,,,,,,,,
25-May-2009,Gunma 25K,3,Carpet,R32,578,369,1,Q,8,Tomoyo Takagishi,Yi Fan Xu,6-3 6-3,,,,,,,,,,,,,,
18-May-2009,Nagano 25K,3,Carpet,R32,581,370,0,Q,7,Seiko Okamoto,Tomoyo Takagishi,5-7 6-1 6-3,,,,,,,,,,,,,,
4-May-2009,Fukuoka 50K,3,Grass,R32,497,221,0,LL,7,Kai Chen Chang,Tomoyo Takagishi,7-6(4) 6-4,,,,,,,,,,,,,,
23-Mar-2009,Kofu 10K,3,Hard,R16,500,566,0,,,Misaki Doi,Tomoyo Takagishi,6-4 6-2,,,,,,,,,,,,,,
23-Mar-2009,Kofu 10K,3,Hard,R32,500,727,1,,Q,Tomoyo Takagishi,Tomoko Sugano,5-7 7-6(0) 6-0,,,,,,,,,,,,,,
24-Nov-2008,Toyota 75K,3,Carpet,R32,465,184,0,,4,Tomoko Yonemura,Tomoyo Takagishi,6-2 6-2,,,,,,,,,,,,,,
20-Oct-2008,Taipei 100K,3,Carpet,R16,464,74,0,,1,Yung Jan Chan,Tomoyo Takagishi,6-1 6-1,,,,,,,,,,,,,,
20-Oct-2008,Taipei 100K,3,Carpet,R32,464,,1,,Q,Tomoyo Takagishi,Szu Yu Lin,6-1 6-4,,,,,,,,,,,,,,
13-Oct-2008,Makinohara 25K,3,Carpet,R32,455,335,0,,,Kyung Yee Chae,Tomoyo Takagishi,7-6(4) 1-6 7-5,,,,,,,,,,,,,,
8-Sep-2008,Noto 25K,3,Carpet,R32,435,218,0,,1,Kumiko Iijima,Tomoyo Takagishi,6-2 6-4,,,,,,,,,,,,,,
