Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-1963,Guildford,3,Clay,R32,,,1,,,Frances Walton,Evelyn Hustwit,6-2 2-6 6-4,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R64,,,0,,,Pat Stewart,Frances Walton,6-1 6-4,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,R32,,,0,,,Lorna Cornell,Frances Walton,6-2 6-0,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,R64,,,1,,,Frances Walton,Ann Barclay,6-4 0-6 6-3,,,,,,,,,,,,,,
15-Apr-1963,Chingford,3,Clay,QF,,,0,,,Norma Baylon,Frances Walton,6-0 6-0,,,,,,,,,,,,,,
15-Apr-1963,Chingford,3,Clay,R16,,,1,,,Frances Walton,Mrs S M Steventon,6-2 7-5,,,,,,,,,,,,,,
15-Apr-1963,Chingford,3,Clay,R32,,,1,,,Frances Walton,Mrs P Moys,3-6 6-2 6-2,,,,,,,,,,,,,,
24-Mar-1963,Cannes Carlton,3,Clay,R32,,,0,,,Jacqueline Morales,Frances Walton,8-6 6-3,,,,,,,,,,,,,,
18-Mar-1963,Menton,3,Clay,QF,,,0,,,Francoise Durr,Frances Walton,6-1 6-0,,,,,,,,,,,,,,
18-Mar-1963,Menton,3,Clay,R16,,,1,,,Frances Walton,Bernadette Rodde,7-5 6-2,,,,,,,,,,,,,,
4-Mar-1963,Beaulieu,3,Clay,QF,,,0,,,Ann Barclay,Frances Walton,6-0 6-8 6-4,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,QF,,,0,,,Carole Rosser,Frances Walton,6-3 3-6 6-4,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R16,,,1,,,Frances Walton,Inge Overgaard,7-9 9-7 6-4,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R32,,,1,,,Frances Walton,Nora Davies,6-2 6-0,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R64,,,1,,,Frances Walton,Hilary Hodge,6-0 6-0,,,,,,,,,,,,,,
29-Oct-1962,Carlyon Bay,3,Carpet,QF,,,0,,,Ann Jones,Frances Walton,6-0 6-0,,,,,,,,,,,,,,
3-Sep-1962,Torquay,3,Grass,F,,,0,,,Elaine Watson,Frances Walton,7-5 8-10 6-2,,,,,,,,,,,,,,
27-Aug-1962,Budleigh Salterton,3,Grass,F,,,0,,,Carole Rosser,Frances Walton,6-4 8-6,,,,,,,,,,,,,,
27-Aug-1962,Budleigh Salterton,3,Grass,SF,,,1,,,Frances Walton,Sonia M Cox,6-1 3-6 6-1,,,,,,,,,,,,,,
27-Aug-1962,Budleigh Salterton,3,Grass,QF,,,1,,,Frances Walton,Margaret Lee,6-4 0-6 7-5,,,,,,,,,,,,,,
6-Aug-1962,Ilkley,3,Grass,QF,,,0,,,Joyce Fulton,Frances Walton,6-1 5-7 6-3,,,,,,,,,,,,,,
16-Jul-1962,Newport Wales,3,Grass,QF,,,0,,,Jill Rook,Frances Walton,6-1 2-6 9-7,,,,,,,,,,,,,,
16-Jul-1962,Newport Wales,3,Grass,R16,,,1,,,Frances Walton,J Bennett,6-3 6-1,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,Gwyn Thomas,Frances Walton,W/O,,,,,,,,,,,,,,
27-May-1962,Surbiton,3,Grass,R32,,,0,,,Margaret Varner,Frances Walton,6-3 6-2,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R16,,,0,,,Judy Davidson,Frances Walton,6-2 7-5,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R32,,,1,,,Frances Walton,Carole Rosser,4-6 8-6 7-5,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R64,,,1,,,Frances Walton,S V Lancaster,7-9 6-1 6-1,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R32,,,0,,,Lorna Cornell,Frances Walton,8-6 8-6,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R64,,,1,,,Frances Walton,Jill Rook,6-4 6-4,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R32,,,0,,,Lorna Cornell,Frances Walton,6-2 5-7 6-2,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R64,,,1,,,Frances Walton,J Morris,6-1 8-6,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,QF,,,0,,,Ann Jones,Frances Walton,6-1 6-1,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,R16,,,1,,,Frances Walton,Ann Owen,7-5 3-6 6-3,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,R32,,,1,,,Frances Walton,Anthea Gibb,6-1 6-2,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,R64,,,1,,,Frances Walton,Margaret Cooper,6-3 6-3,,,,,,,,,,,,,,
19-Feb-1962,London,3,Carpet,QF,,,0,,,Rosie Reyes,Frances Walton,6-2 3-6 6-0,,,,,,,,,,,,,,
19-Feb-1962,London,3,Carpet,R16,,,1,,,Frances Walton,Shirley Hannah,W/O,,,,,,,,,,,,,,
19-Feb-1962,London,3,Carpet,R32,,,1,,,Frances Walton,Caroline Yates Bell,6-1 7-5,,,,,,,,,,,,,,
6-Nov-1961,Torquay Indoors,3,Carpet,SF,,,0,,,Angela Mortimer,Frances Walton,6-1 6-0,,,,,,,,,,,,,,
6-Nov-1961,Torquay Indoors,3,Carpet,QF,,,1,,,Frances Walton,Jill Rook,4-6 6-4 6-4,,,,,,,,,,,,,,
6-Nov-1961,Torquay Indoors,3,Carpet,R16,,,1,,,Frances Walton,Billie Woodgate,6-1 6-0,,,,,,,,,,,,,,
6-Nov-1961,Torquay Indoors,3,Carpet,R32,,,1,,,Frances Walton,Marilyn Greenwood,6-2 7-5,,,,,,,,,,,,,,
6-Nov-1961,Torquay Indoors,3,Carpet,R64,,,1,,,Frances Walton,Mrs J Fowler,6-0 6-0,,,,,,,,,,,,,,
31-Jul-1961,Northumberland,3,Grass,QF,,,0,,,Carole Rosser,Frances Walton,6-1 6-3,,,,,,,,,,,,,,
31-Jul-1961,Northumberland,3,Grass,R16,,,1,,,Frances Walton,J Matthews,7-5 6-2,,,,,,,,,,,,,,
10-Jul-1961,Dublin,3,Grass,QF,,,0,,,Kathy Chabot,Frances Walton,6-0 6-0,,,,,,,,,,,,,,
3-Jul-1961,Wimbledon Plate,3,Grass,R64,,,0,,,Robin Lloyd,Frances Walton,6-4 7-5,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Vera Roberts,Frances Walton,6-0 6-4,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R16,,,0,,,Mimi Wheeler,Frances Walton,6-2 6-2,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R64,,,0,,,Vera Roberts,Frances Walton,6-2 6-1,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R16,,,0,,,Ann Jones,Frances Walton,6-2 6-3,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R32,,,1,,,Frances Walton,Vivienne Cox,6-3 3-6 RET,,,,,,,,,,,,,,
17-Apr-1961,Chingford,3,Clay,R32,,,0,,,Elaine Watson,Frances Walton,6-1 6-1,,,,,,,,,,,,,,
3-Apr-1961,Roehampton,3,Clay,QF,,,0,,,Pat Wheeler,Frances Walton,6-1 6-3,,,,,,,,,,,,,,
3-Apr-1961,Roehampton,3,Clay,R16,,,1,,,Frances Walton,B Nicholson,6-1 6-4,,,,,,,,,,,,,,
3-Apr-1961,Roehampton,3,Clay,R32,,,1,,,Frances Walton,Sheila Bramley,6-4 6-2,,,,,,,,,,,,,,
13-Feb-1961,London,3,Carpet,R16,,,0,,,Vera Roberts,Frances Walton,6-1 6-3,,,,,,,,,,,,,,
13-Feb-1961,London,3,Carpet,R32,,,1,,,Frances Walton,Vivienne Dennis,6-1 6-0,,,,,,,,,,,,,,
22-Dec-1960,Paris Bivort,3,Carpet,F,,,1,,,Frances Walton,Francoise Courteix,7-5 8-6,,,,,,,,,,,,,,
22-Dec-1960,Paris Bivort,3,Carpet,SF,,,1,,,Frances Walton,Maylis Burel,6-4 7-5,,,,,,,,,,,,,,
22-Dec-1960,Paris Bivort,3,Carpet,QF,,,1,,,Frances Walton,Michelle Rodriguez,8-6 6-4,,,,,,,,,,,,,,
31-Oct-1960,Torquay Palace,3,Carpet,R16,,,0,,,Jill Rook,Frances Walton,6-3 6-2,,,,,,,,,,,,,,
31-Oct-1960,Torquay Palace,3,Carpet,R32,,,1,,,Frances Walton,T J Smallwood,6-1 6-2,,,,,,,,,,,,,,
22-Aug-1960,Budleigh Salterton,3,Grass,QF,,,0,,,Carol Webb,Frances Walton,6-2 8-6,,,,,,,,,,,,,,
22-Aug-1960,Budleigh Salterton,3,Grass,R16,,,1,,,Frances Walton,Jenny Young,6-2 6-1,,,,,,,,,,,,,,
25-Jul-1960,South Northumberland,3,Grass,QF,,,0,,,Robin Lloyd,Frances Walton,6-2 7-5,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R32,,,0,Q,2,Darlene Hard,Frances Walton,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,1,Q,,Frances Walton,Robin Lloyd,6-3 5-7 6-2,,,,,,,,,,,,,,
6-Jun-1960,Bristol,3,Grass,R16,,,0,,,Margaret Hellyer,Frances Walton,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1960,Bristol,3,Grass,R32,,,1,,,Frances Walton,Ann Owen,6-0 6-2,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R16,,,0,,,Patricia Ward Hales,Frances Walton,6-1 3-6 6-1,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R32,,,1,,,Frances Walton,Mrs R Nagle,6-1 8-6,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R64,,,1,,,Frances Walton,Shirley Hannah,6-3 2-6 6-3,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,R16,,,0,,,Vera Roberts,Frances Walton,7-5 6-1,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,R32,,,1,,,Frances Walton,D Gaskell,6-1 6-3,,,,,,,,,,,,,,
15-Feb-1960,Bournemouth Indoors,3,Carpet,R16,,,0,,,Angela Mortimer,Frances Walton,6-0 6-0,,,,,,,,,,,,,,
15-Feb-1960,Bournemouth Indoors,3,Carpet,R32,,,1,,,Frances Walton,Pat Stewart,W/O,,,,,,,,,,,,,,
2-Nov-1959,Torquay,3,Carpet,QF,,,0,,,Elaine Watson,Frances Walton,6-0 6-2,,,,,,,,,,,,,,
2-Nov-1959,Torquay,3,Carpet,R16,,,1,,,Frances Walton,Regina Thackray,6-2 6-3,,,,,,,,,,,,,,
2-Nov-1959,Torquay,3,Carpet,R32,,,1,,,Frances Walton,J Hope,6-1 6-4,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R64,,,0,,,Paule Courteix,Frances Walton,6-4 6-0,,,,,,,,,,,,,,
13-Apr-1959,Chingford,3,Clay,R32,,,0,,,Christine Truman,Frances Walton,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1959,Chingford,3,Clay,R64,,,1,,,Frances Walton,Margaret Grace,7-5 6-3,,,,,,,,,,,,,,
