Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W35 Platja D'Aro,3,Clay,R16,665,324,0,Q,8,Tamira Paszek,Hannah Klugman,6-2 6-3,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R16,665,801,1,7,13,Hannah Klugman,Mina Hodzic,3-6 6-4 10-5,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R32,665,408,1,Q,,Hannah Klugman,Daniela Vismane,6-4 6-3,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R32,665,,1,7,,Hannah Klugman,Shuqian Xu,6-4 6-2,,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,R16,638,168,0,JE,1,Valeria Savinykh,Hannah Klugman,6-3 6-1,,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,R32,638,757,1,JE,Q,Hannah Klugman,Aneta Laboutkova,6-2 6-4,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,R16,662,192,0,WC,3,Simona Waltert,Hannah Klugman,6-2 6-2,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,R32,662,289,1,WC,,Hannah Klugman,Leyre Romero Gormaz,6-3 7-6(6),,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,QF,734,1228,0,WC,Q,Mingge Xu,Hannah Klugman,6-3 6-2,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,R16,734,128,1,WC,1,Hannah Klugman,Olivia Gadecki,3-4 RET,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,R32,734,333,1,WC,,Hannah Klugman,Elena Malygina,6-0 6-2,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,QF,1101,115,0,Q,2,Oceane Dodin,Hannah Klugman,7-5 3-6 6-2,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,R16,1101,163,1,Q,6,Hannah Klugman,Yuriko Miyazaki,7-6(7) 4-6 6-2,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,R32,1101,622,1,Q,Q,Hannah Klugman,Gina Feistel,6-3 7-5,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,Q2,1101,546,1,,7,Hannah Klugman,Pemra Ozgen,6-4 6-3,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,Q1,1101,616,1,,12,Hannah Klugman,Aneta Laboutkova,6-2 6-1,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,Q1,,155,0,WC,,Reka Luca Jani,Hannah Klugman,6-1 7-6(6),0.88,4.7%,1.6%,54.7%,65.7%,31.0%,44.4% (4/9),46.8%,44.0%,0.0%,38.9%,57.1%,37.5% (3/8),1:32
19-Jun-2023,W100 Ilkley,3,Grass,Q1,,204,0,WC,4,Lesley Pattinama Kerkhove,Hannah Klugman,6-2 6-7(4) 6-4,,,,,,,,,,,,,,
17-Apr-2023,W25 Nottingham,3,Hard,QF,,675,0,WC,SR,Katy Dunne,Hannah Klugman,3-6 6-3 7-6(5),,,,,,,,,,,,,,
17-Apr-2023,W25 Nottingham,3,Hard,R16,,393,1,WC,9,Hannah Klugman,Diana Marcinkevica,6-3 6-4,,,,,,,,,,,,,,
17-Apr-2023,W25 Nottingham,3,Hard,R32,,394,1,WC,,Hannah Klugman,Eliz Maloney,7-6(5) 6-7(4) 6-1,,,,,,,,,,,,,,
