Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-1957,Hamburg,3,Clay,R32,,,0,,,Patricia Ward Hales,Gertrude Rosenthal,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1956,Hamburg,3,Clay,R32,,,0,,4,Thelma Long,Gertrude Rosenthal,6-2 6-1,,,,,,,,,,,,,,
30-Jul-1954,Hamburg,3,Clay,R32,,,0,,,Heather Nicholls,Gertrude Rosenthal,6-2 6-3,,,,,,,,,,,,,,
27-Jul-1953,Hamburg,3,Clay,R32,,,0,,,Patricia Ward Hales,Gertrude Rosenthal,6-4 6-4,,,,,,,,,,,,,,
2-Aug-1952,Hamburg,3,Clay,R64,,,0,,,Christiane Fleischer,Gertrude Rosenthal,W/O,,,,,,,,,,,,,,
6-Aug-1951,Hamburg,3,Clay,R32,,,0,,,Milly Vagn Nielsen,Gertrude Rosenthal,6-4 6-1,,,,,,,,,,,,,,
8-Aug-1950,Hamburg,3,Clay,R16,,,0,,,Ursula Heidtmann,Gertrude Rosenthal,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1950,Hamburg,3,Clay,R32,,,1,,,Gertrude Rosenthal,Edith Sutz,10-8 4-6 6-3,,,,,,,,,,,,,,
9-Aug-1949,Hamburg,3,Clay,R16,,,0,,,Inge Pohmann,Gertrude Rosenthal,2-6 6-3 6-4,,,,,,,,,,,,,,
9-Aug-1949,Hamburg,3,Clay,R32,,,1,,,Gertrude Rosenthal,Ruth Nurnberg,6-3 6-8 6-3,,,,,,,,,,,,,,
3-Aug-1948,Hamburg,3,Clay,R32,,,0,,,Anne Schneider,Gertrude Rosenthal,6-1 4-6 6-1,,,,,,,,,,,,,,
5-Aug-1942,Braunschweig,3,Clay,R16,,,0,,,Annemarie Artelt,Gertrude Rosenthal,4-6 6-1 6-2,,,,,,,,,,,,,,
5-Aug-1942,Braunschweig,3,Clay,R32,,,1,,,Gertrude Rosenthal,Traute Zahn,6-2 2-6 6-0,,,,,,,,,,,,,,
7-Aug-1941,Braunschweig,3,Clay,R64,,,0,,,Annemarie Debusmann,Gertrude Rosenthal,6-3 1-6 6-2,,,,,,,,,,,,,,
8-Aug-1940,Braunschweig,3,Clay,R16,,,0,,,Joan Cramer,Gertrude Rosenthal,4-6 6-2 6-4,,,,,,,,,,,,,,
8-Aug-1940,Braunschweig,3,Clay,R32,,,1,,,Gertrude Rosenthal,Ursula Schmeil,6-4 6-2,,,,,,,,,,,,,,
29-May-1940,Vienna,3,Clay,SF,,,0,,,Margarethe Kappel,Gertrude Rosenthal,6-3 6-1,,,,,,,,,,,,,,
16-May-1940,Wiesbaden,3,Clay,QF,,,0,,,Annalisa Bossi,Gertrude Rosenthal,6-3 6-2,,,,,,,,,,,,,,
21-Mar-1940,Hamburg Indoors,3,Carpet,SF,,,0,,,Thilde Dietz,Gertrude Rosenthal,0-6 6-4 6-3,,,,,,,,,,,,,,
21-Mar-1940,Hamburg Indoors,3,Carpet,R16,,,1,,,Gertrude Rosenthal,Anneliese Frisch,7-5 6-2,,,,,,,,,,,,,,
15-Jul-1939,Hamburg Intl,3,Clay,R64,,,0,,,Hilde Walter,Gertrude Rosenthal,8-6 4-6 6-3,,,,,,,,,,,,,,
16-May-1939,Berlin,3,Clay,F,,,0,,,Irmgard Rost,Gertrude Rosenthal,6-3 6-1,,,,,,,,,,,,,,
11-May-1939,Braunschweig,3,Clay,R16,,,0,,,Margarethe Kappel,Gertrude Rosenthal,6-2 7-5,,,,,,,,,,,,,,
11-May-1939,Braunschweig,3,Clay,R32,,,1,,,Gertrude Rosenthal,Anneliese Frisch,6-4 6-4,,,,,,,,,,,,,,
4-May-1939,Wiesbaden,3,Clay,QF,,,0,,,Alice Florian,Gertrude Rosenthal,6-3 6-3,,,,,,,,,,,,,,
4-May-1939,Wiesbaden,3,Clay,R16,,,1,,,Gertrude Rosenthal,Lisa Fabian,W/O,,,,,,,,,,,,,,
16-Jan-1939,Bremen,3,Carpet,R16,,,0,,,Gull Roberg,Gertrude Rosenthal,6-2 7-5,,,,,,,,,,,,,,
