Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Dec-2022,W15 Antalya,3,Clay,Q1,,,0,,11,Zuzanna Frankowska,Laura Vasilescu,6-3 6-2,,,,,,,,,,,,,,
24-Oct-2022,W15 Heraklion,3,Clay,Q1,,,0,,,Sofia Avataneo,Laura Vasilescu,6-3 6-4,,,,,,,,,,,,,,
17-Oct-2022,W25 Loule,3,Hard,Q2,,653,0,,6,Marta Huqi Gonzalez Encinas,Laura Vasilescu,6-0 6-0,,,,,,,,,,,,,,
17-Oct-2022,W25 Loule,3,Hard,Q1,,,1,,,Laura Vasilescu,Cristina Rodriguez Duenas,6-4 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Quinta do Lago,3,Hard,Q2,,773,0,,7,Eleni Christofi,Laura Vasilescu,6-2 6-1,,,,,,,,,,,,,,
31-Jan-2022,W15 Monastir,3,Hard,Q1,,,0,,,Natalia Fehr,Laura Vasilescu,RET,,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,Q1,,940,0,,,Rebeka Stolmar,Laura Vasilescu,6-3 6-0,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,Q2,,558,0,,14,Anastasia Detiuc,Laura Vasilescu,6-1 6-3,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,Q1,,,1,,,Laura Vasilescu,Kaia Kruus,3-6 6-3 10-5,,,,,,,,,,,,,,
29-Nov-2021,W15 Heraklion,3,Clay,R32,,,0,WC,Q,Lauryn John Baptiste,Laura Vasilescu,6-3 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,R16,,642,0,WC,3,Martina Spigarelli,Laura Vasilescu,6-3 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,R32,,1536,1,WC,Q,Laura Vasilescu,Karolina Novakova,6-4 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,R32,,,0,WC,WC,Dimitra Pavlou,Laura Vasilescu,6-4 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,Q2,,1483,0,,4,Sofia Rocchetti,Laura Vasilescu,6-3 6-3,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,Q1,,,1,,,Laura Vasilescu,Maria Eleni Poulka,7-5 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Heraklion,3,Clay,Q1,,,0,,,Tea Zivic,Laura Vasilescu,6-3 7-5,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,Q1,,,0,,,Vladislava Petrovskaia,Laura Vasilescu,1-6 6-4 11-9,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,Q2,,,0,,,Tania Munteanu,Laura Vasilescu,1-6 6-4 14-12,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,Q1,,,1,,,Laura Vasilescu,Ezgi Tezel,6-0 6-0,,,,,,,,,,,,,,
4-Jan-2021,W15 Antalya,3,Clay,Q2,,,0,,6,Emily Welker,Laura Vasilescu,6-2 7-5,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,Q2,,1175,0,,3,Simona Ogescu,Laura Vasilescu,6-0 6-2,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,Q1,,,1,,,Laura Vasilescu,Isabelle Kouzmanov,7-6(1) RET,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,Q1,,,0,,,Isabelle Kouzmanov,Laura Vasilescu,6-0 6-1,,,,,,,,,,,,,,
