Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Nov-1998,Buenos Aires 25K,3,Clay,R16,347,281,0,Q,LL,Francesca Schiavone,Veronica Stele,6-2 6-2,,,,,,,,,,,,,,
16-Nov-1998,Buenos Aires 25K,3,Clay,R32,347,174,1,Q,,Veronica Stele,Antonella Serra Zanetti,6-4 7-5,,,,,,,,,,,,,,
9-Nov-1998,Suzano 10K,3,Clay,QF,346,410,0,,,Laura Dellangelo,Veronica Stele,4-6 6-4 6-2,,,,,,,,,,,,,,
9-Nov-1998,Suzano 10K,3,Clay,R16,346,263,1,,5,Veronica Stele,Angelika Roesch,6-3 6-3,,,,,,,,,,,,,,
9-Nov-1998,Suzano 10K,3,Clay,R32,346,690,1,,WC,Veronica Stele,Carla Tiene,7-6 6-2,,,,,,,,,,,,,,
19-Oct-1998,Montevideo 25K,3,Clay,R32,371,201,0,Q,8,Antonella Serra Zanetti,Veronica Stele,6-4 7-5,,,,,,,,,,,,,,
5-Oct-1998,Santiago 25K,3,Clay,R32,383,456,0,LL,,Laura Montalvo,Veronica Stele,6-2 6-1,,,,,,,,,,,,,,
28-Sep-1998,Cordoba 10K,3,Clay,QF,387,,0,7,WC,Erica Krauth,Veronica Stele,6-2 0-6 6-1,,,,,,,,,,,,,,
28-Sep-1998,Cordoba 10K,3,Clay,R16,387,,1,7,Q,Veronica Stele,Maria Jose Gaidano,5-7 6-2 7-5,,,,,,,,,,,,,,
28-Sep-1998,Cordoba 10K,3,Clay,R32,387,711,1,7,,Veronica Stele,Maria Julieta Lillo,6-3 6-2,,,,,,,,,,,,,,
21-Sep-1998,Tucuman 25K,3,Clay,R16,388,,0,,WC,Patricia Tarabini,Veronica Stele,5-7 6-3 6-4,,,,,,,,,,,,,,
21-Sep-1998,Tucuman 25K,3,Clay,R32,388,615,1,,Q,Veronica Stele,Natalia Gussoni,4-6 6-3 6-0,,,,,,,,,,,,,,
13-Jul-1998,Getxo 25K,3,Clay,R32,444,244,0,Q,,Milena Nekvapilova,Veronica Stele,6-1 6-1,,,,,,,,,,,,,,
7-Jul-1998,Vigo 10K,3,Clay,R32,421,440,0,,,Ainhoa Goni Blanco,Veronica Stele,6-1 6-3,,,,,,,,,,,,,,
8-Jun-1998,Lenzerheide 10K,3,Clay,QF,436,446,0,,,Cacilia Charbonnier,Veronica Stele,4-0 RET,,,,,,,,,,,,,,
8-Jun-1998,Lenzerheide 10K,3,Clay,R16,436,617,1,,,Veronica Stele,Ayami Takase,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1998,Lenzerheide 10K,3,Clay,R32,436,508,1,,,Veronica Stele,Melisa Arevalo,6-1 6-1,,,,,,,,,,,,,,
19-May-1998,Zaragoza 10K,3,Clay,F,528,469,0,,,Sylvie Sallaberry,Veronica Stele,7-5 6-4,,,,,,,,,,,,,,
19-May-1998,Zaragoza 10K,3,Clay,SF,528,448,1,,8,Veronica Stele,Ainhoa Goni Blanco,6-3 6-2,,,,,,,,,,,,,,
19-May-1998,Zaragoza 10K,3,Clay,QF,528,338,1,,5,Veronica Stele,Gisela Riera Roura,6-3 6-1,,,,,,,,,,,,,,
19-May-1998,Zaragoza 10K,3,Clay,R16,528,581,1,,,Veronica Stele,Mariana Mesa,6-0 6-1,,,,,,,,,,,,,,
19-May-1998,Zaragoza 10K,3,Clay,R32,528,292,1,,3,Veronica Stele,Rosa Maria Andres Rodriguez,7-5 6-0,,,,,,,,,,,,,,
12-May-1998,Tortosa 10K,3,Clay,QF,445,530,0,,,Patricia Aznar,Veronica Stele,6-4 6-0,,,,,,,,,,,,,,
12-May-1998,Tortosa 10K,3,Clay,R16,445,661,1,,,Veronica Stele,Meritxell Mimo Bravo,6-0 6-2,,,,,,,,,,,,,,
12-May-1998,Tortosa 10K,3,Clay,R32,445,856,1,,,Veronica Stele,Cintia Perez,6-2 6-2,,,,,,,,,,,,,,
28-Apr-1998,San Severo 10K,3,Clay,F,529,602,1,,,Veronica Stele,Katia Piccolini,6-4 6-3,,,,,,,,,,,,,,
28-Apr-1998,San Severo 10K,3,Clay,SF,529,541,1,,,Veronica Stele,Ainhoa Goni Blanco,6-4 0-6 6-3,,,,,,,,,,,,,,
28-Apr-1998,San Severo 10K,3,Clay,QF,529,501,1,,,Veronica Stele,Laura Dellangelo,6-4 6-4,,,,,,,,,,,,,,
28-Apr-1998,San Severo 10K,3,Clay,R16,529,368,1,,3,Veronica Stele,Paula Racedo,6-1 6-2,,,,,,,,,,,,,,
28-Apr-1998,San Severo 10K,3,Clay,R32,529,801,1,,,Veronica Stele,Nena Vukasovic,6-2 6-4,,,,,,,,,,,,,,
21-Apr-1998,Bari 10K,3,Clay,R32,542,341,0,,3,Rosa Maria Andres Rodriguez,Veronica Stele,6-0 6-1,,,,,,,,,,,,,,
15-Apr-1998,Galatina 10K,3,Clay,R32,541,366,0,Q,7,Romina Ottoboni,Veronica Stele,6-3 4-6 6-3,,,,,,,,,,,,,,
8-Apr-1998,Dubrovnik 10K,3,Clay,R32,557,329,0,,5,Katarina Srebotnik,Veronica Stele,6-4 6-7 7-5,,,,,,,,,,,,,,
1-Apr-1998,Hvar 10K,3,Clay,QF,557,391,0,,,Jelena Kostanic Tosic,Veronica Stele,7-5 2-6 6-2,,,,,,,,,,,,,,
1-Apr-1998,Hvar 10K,3,Clay,R16,557,566,1,,LL,Veronica Stele,Spela Rajh,6-0 7-5,,,,,,,,,,,,,,
1-Apr-1998,Hvar 10K,3,Clay,R32,557,534,1,,,Veronica Stele,Charlotte Aagaard,6-1 5-7 6-0,,,,,,,,,,,,,,
25-Mar-1998,Makarska Satellite 10K,3,Clay,R32,551,586,0,,Q,Andrea Van Den Hurk,Veronica Stele,6-4 7-6,,,,,,,,,,,,,,
16-Feb-1998,Bogota,3,Clay,Q2,412,234,0,,4,Renata Kolbovic,Veronica Stele,7-5 6-3,,,,,,,,,,,,,,
16-Feb-1998,Bogota,3,Clay,Q1,412,1075,1,,,Veronica Stele,Maria Adelaida Agudelo,7-6 6-2,,,,,,,,,,,,,,
29-Sep-1997,Buenos Aires 10K,3,Clay,R16,341,,0,8,LL,Valeria Dag,Veronica Stele,7-5 3-6 7-6,,,,,,,,,,,,,,
29-Sep-1997,Buenos Aires 10K,3,Clay,R32,341,547,1,8,Q,Veronica Stele,Jorgelina Torti,7-6 5-7 6-4,,,,,,,,,,,,,,
1-Jul-1997,Mont-de-Marsan 10K,3,Hard,R16,256,776,0,4,Q,Stephanie Testard,Veronica Stele,7-6 3-6 6-4,,,,,,,,,,,,,,
1-Jul-1997,Mont-de-Marsan 10K,3,Hard,R32,256,420,1,4,,Veronica Stele,Segolene Berger,6-3 7-5,,,,,,,,,,,,,,
16-Jun-1997,Marseille 50K,3,Clay,R32,259,229,0,,,Daphne Van De Zande,Veronica Stele,7-6 6-3,,,,,,,,,,,,,,
19-May-1997,Brixen 10K,3,Clay,R32,237,421,0,1,,Miroslava Vavrinec,Veronica Stele,6-2 6-1,,,,,,,,,,,,,,
12-May-1997,Le Touquet 10K,3,Clay,R32,251,465,0,5,,Cecile De Winne,Veronica Stele,4-6 7-6 7-5,,,,,,,,,,,,,,
5-May-1997,Tortosa 10K,3,Clay,F,254,416,0,1,,Nuria Montero,Veronica Stele,6-3 6-1,,,,,,,,,,,,,,
5-May-1997,Tortosa 10K,3,Clay,SF,254,6,1,1,4,Veronica Stele,Conchita Martinez,6-2 6-3,,,,,,,,,,,,,,
5-May-1997,Tortosa 10K,3,Clay,QF,254,449,1,1,,Veronica Stele,Marta Cano,6-3 7-6,,,,,,,,,,,,,,
