Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-1957,Paris Natls,3,Clay,F,,,0,,,Suzanne Schmitt,Arlette De Cazalet,6-4 6-4,,,,,,,,,,,,,,
9-Oct-1957,Paris Natls,3,Clay,SF,,,1,,,Arlette De Cazalet,Florence De La Courtie,6-4 6-3,,,,,,,,,,,,,,
9-Oct-1957,Paris Natls,3,Clay,QF,,,1,,,Arlette De Cazalet,Jacqueline Kermina,W/O,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R64,,,0,,,Francoise Cor,Arlette De Cazalet,W/O,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,QF,,,0,,1,Doris Hart,Arlette De Cazalet,6-0 6-4,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R16,,,1,,8,Arlette De Cazalet,Joy Mottram,9-7 6-8 6-3,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R32,,,1,,,Arlette De Cazalet,Joan Curry,4-6 6-1 6-2,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R16,,,0,,6,Helen Pedersen,Arlette De Cazalet,5-7 6-2 9-7,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R32,,,1,,,Arlette De Cazalet,Gilberte Jamain,6-3 11-9,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R64,,,1,,,Arlette De Cazalet,Edith Sutz,8-6 4-6 6-2,,,,,,,,,,,,,,
