Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-2024,W50+H Calvi,3,Hard,Q2,1151,,0,6,,Gaelle Desperrier,Anna Chekanskaya,6-3 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,R32,1147,747,0,Q,,Nicole Rivkin,Anna Chekanskaya,6-3 6-0,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,Q2,1147,,1,3,,Anna Chekanskaya,Elise Renard,7-5 1-6 10-7,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,Q1,1147,,1,3,WC,Anna Chekanskaya,Carla Grignac,6-4 7-5,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R32,1144,,0,4,,Camilia Samel Druz,Anna Chekanskaya,6-2 7-6(2),,,,,,,,,,,,,,
16-Oct-2023,W25+H Cherbourg En Cotentin,3,Hard,R16,1327,911,0,Q,Q,Veronika Podrez,Anna Chekanskaya,6-3 5-7 6-4,,,,,,,,,,,,,,
16-Oct-2023,W25+H Cherbourg En Cotentin,3,Hard,R16,1327,804,1,11,2,Anna Chekanskaya,Flavie Brugnone,7-5 6-3,,,,,,,,,,,,,,
16-Oct-2023,W25+H Cherbourg En Cotentin,3,Hard,R32,1327,1044,1,Q,Q,Anna Chekanskaya,Alisa Baranovska,5-7 6-1 6-3,,,,,,,,,,,,,,
16-Oct-2023,W25+H Cherbourg En Cotentin,3,Hard,R32,1327,,1,11,,Anna Chekanskaya,Vanja Gudelj,7-6(6) 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R32,1345,541,0,,6,Freya Christie,Anna Chekanskaya,6-4 6-0,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R64,1345,,1,,,Anna Chekanskaya,Lucie Brun,6-0 6-0,,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,QF,,518,0,LL,2,Fiona Ganz,Anna Chekanskaya,6-4 6-2,,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,R16,,1171,1,LL,,Anna Chekanskaya,Maelle Leclercq,6-3 3-6 7-5,,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,R32,,,1,LL,LL,Anna Chekanskaya,Severine Deppner,3-6 6-4 6-1,,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,Q2,,1233,0,12,3,Helena Mohamed,Anna Chekanskaya,7-5 7-6(7),,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,Q1,,,1,12,,Anna Chekanskaya,Ella Kordik,6-2 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,Q1,,,0,11,,Jade Marie,Anna Chekanskaya,6-1 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,Q1,,,0,,,Alicia Martial,Anna Chekanskaya,6-2 6-2,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,Q2,,,0,14,,Alicia Martial,Anna Chekanskaya,6-3 6-1,,,,,,,,,,,,,,
21-Nov-2022,W25 Petange,3,Hard,R32,1230,607,0,Q,,Martyna Kubka,Anna Chekanskaya,4-6 6-4 6-2,,,,,,,,,,,,,,
21-Nov-2022,W25 Petange,3,Hard,Q3,1230,626,1,11,1,Anna Chekanskaya,Angelina Wirges,7-5 6-3,,,,,,,,,,,,,,
21-Nov-2022,W25 Petange,3,Hard,Q2,1230,,1,11,,Anna Chekanskaya,Sara Pantelic,4-6 6-3 10-4,,,,,,,,,,,,,,
14-Nov-2022,W25 Saint Etienne,3,Hard,Q2,1114,816,0,14,6,Emeline Dartron,Anna Chekanskaya,7-6(2) 6-1,,,,,,,,,,,,,,
14-Nov-2022,W25 Saint Etienne,3,Hard,Q1,1114,,1,14,,Anna Chekanskaya,Maneva Rakotomalala,6-3 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,R32,1142,1151,0,Q,Q,Aleksandra Pospelova,Anna Chekanskaya,7-5 6-4,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,Q3,1142,,1,4,,Anna Chekanskaya,Karolina Mrazikova,6-0 6-0,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,Q2,1142,,1,4,,Anna Chekanskaya,Brina Sulin,6-2 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,Q1,1142,,1,4,,Anna Chekanskaya,Zineb El Ouazzani,6-4 6-3,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,R16,1157,943,0,,,Basak Eraydin,Anna Chekanskaya,6-3 1-6 6-4,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,R32,1157,,1,,Q,Anna Chekanskaya,Naroa Aranzabal,7-5 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25+H Cherbourg En Cotentin,3,Hard,Q1,1174,578,0,,4,Tamara Curovic,Anna Chekanskaya,3-6 7-6(4) 10-8,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,Q1,1174,,0,5,WC,Elizabete Brutane,Anna Chekanskaya,4-6 6-4 10-7,,,,,,,,,,,,,,
12-Sep-2022,W15 Dijon,3,Clay,R32,1186,882,0,,7,Fabienne Gettwart,Anna Chekanskaya,6-4 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,Q1,1227,731,0,,8,Diana Demidova,Anna Chekanskaya,6-2 7-5,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,R16,1285,626,0,Q,4,Jazmin Ortenzi,Anna Chekanskaya,6-1 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,R32,1285,1045,1,Q,,Anna Chekanskaya,Zoziya Kardava,6-2 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,Q3,1285,,1,3,,Anna Chekanskaya,Denisa Elena Plesa,6-2 4-6 10-5,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,Q2,1285,,1,3,,Anna Chekanskaya,Fatemesadat Zanjani,6-2 6-0,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,R32,1470,,0,Q,Q,Camilla Gennaro,Anna Chekanskaya,3-6 7-5 7-5,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,Q3,1470,1521,1,8,9,Anna Chekanskaya,Karolina Novakova,6-1 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,Q2,1470,1470,1,8,,Anna Chekanskaya,Melis Ayda Uyar,6-3 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Antalya,3,Clay,QF,1470,654,0,Q,4,Pia Lovric,Anna Chekanskaya,7-5 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Antalya,3,Clay,R16,1470,839,1,Q,,Anna Chekanskaya,Ksenia Laskutova,4-6 6-4 7-6(2),,,,,,,,,,,,,,
8-Nov-2021,W15 Antalya,3,Clay,R32,1470,726,1,Q,8,Anna Chekanskaya,Dorka Drahota Szabo,1-6 6-3 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Antalya,3,Clay,Q3,1470,,1,2,11,Anna Chekanskaya,Dana Shakirova,6-1 6-3,,,,,,,,,,,,,,
8-Nov-2021,W15 Antalya,3,Clay,Q2,1470,,1,2,,Anna Chekanskaya,Maria Zolotukhina,6-1 6-0,,,,,,,,,,,,,,
11-Oct-2021,W15 Kazan,3,Hard,R32,,,0,Q,Q,Elizaveta Dementyeva,Anna Chekanskaya,6-2 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Kazan,3,Hard,Q2,,,1,1,,Anna Chekanskaya,Darya Zykova,6-3 6-3,,,,,,,,,,,,,,
19-Jul-2021,W15 Moscow,3,Clay,Q1,,,0,8,,Elizaveta Morozova,Anna Chekanskaya,7-5 6-3,,,,,,,,,,,,,,
31-May-2021,W15 Shymkent,3,Clay,Q2,,,0,1,,Sandugash Kenzhibayeva,Anna Chekanskaya,4-6 6-1 10-6,,,,,,,,,,,,,,
24-May-2021,W15 Shymkent,3,Clay,R32,,373,0,Q,1,Sabina Sharipova,Anna Chekanskaya,2-6 6-2 6-3,,,,,,,,,,,,,,
24-May-2021,W15 Shymkent,3,Clay,Q2,,,1,4,11,Anna Chekanskaya,Yasmina Karimjanova,6-2 6-4,,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,Q1,,759,0,,6,Ane Mintegi Del Olmo,Anna Chekanskaya,6-2 6-3,,,,,,,,,,,,,,
