Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-1938,Exmouth,3,,R32,,,0,,,Tory King,J P Anderson,6-4 3-6 6-0,,,,,,,,,,,,,,
8-Aug-1938,Cranleigh,3,Grass,R16,,,0,,,Mollie Trouncer,J P Anderson,6-2 6-1,,,,,,,,,,,,,,
8-Aug-1938,Cranleigh,3,Grass,R32,,,1,,,J P Anderson,M W Clack,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1938,Cranleigh,3,Grass,R64,,,1,,,J P Anderson,P F Orr,7-5 6-1,,,,,,,,,,,,,,
19-Aug-1935,Exmouth,3,Grass,R32,,,1,,,J P Anderson,G M Cayless,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1935,Felixstowe 2,3,Grass,QF,,,0,,,Freda Scott,J P Anderson,6-4 6-2,,,,,,,,,,,,,,
8-Oct-1934,Felixstowe 2,3,,R16,,,0,,,Helen Burr,J P Anderson,6-3 6-3,,,,,,,,,,,,,,
21-Apr-1924,Roehampton,3,Clay,R64,,,0,,,Katherine Parbury,J P Anderson,6-4 6-0,,,,,,,,,,,,,,
24-Apr-1922,Roehampton,3,Clay,R64,,,0,,,Sylvia Fison,J P Anderson,6-3 6-1,,,,,,,,,,,,,,
12-Sep-1921,Eastbourne,3,Grass,R32,,,0,,,Judith Tomkin,J P Anderson,6-1 9-7,,,,,,,,,,,,,,
12-Sep-1921,Eastbourne,3,Grass,R64,,,1,,,J P Anderson,B Murgatroyd,9-7 6-0,,,,,,,,,,,,,,
4-Jul-1921,Epsom,3,Grass,R64,,,0,,,Dorothy Kemmis Betty,J P Anderson,6-1 6-3,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,R128,,,0,,,Dorothy Shepherd,J P Anderson,6-2 6-1,,,,,,,,,,,,,,
30-May-1921,North London,3,Grass,R32,,,0,,,Peggy Ingram,J P Anderson,6-1 6-0,,,,,,,,,,,,,,
23-May-1921,London Middlesex,3,Grass,R32,,,0,,,E Gostling,J P Anderson,6-4 6-4,,,,,,,,,,,,,,
16-May-1921,Surbiton,3,Grass,R32,,,0,,,Winifred Keays,J P Anderson,6-0 6-1,,,,,,,,,,,,,,
16-May-1921,Surbiton,3,Grass,R64,,,1,,,J P Anderson,Mrs D Willis,9-7 3-6 6-0,,,,,,,,,,,,,,
11-Oct-1920,Queen's Indoors,3,Carpet,R32,,,0,,,Dorothy Holman,J P Anderson,6-0 6-0,,,,,,,,,,,,,,
6-Sep-1920,Brighton,3,,R32,,,0,,,G Steed,J P Anderson,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1920,Norwood,3,Grass,R32,,,0,,,Peggy Ingram,J P Anderson,6-0 6-4,,,,,,,,,,,,,,
7-Jun-1920,Beckenham,3,Grass,R64,,,0,,,Peggy Dransfield,J P Anderson,6-1 6-0,,,,,,,,,,,,,,
31-May-1920,North London,3,Grass,R32,,,0,,,Olive Manser,J P Anderson,6-1 6-2,,,,,,,,,,,,,,
24-May-1920,London Middlesex,3,Grass,R32,,,0,,,Madge List,J P Anderson,6-4 6-2,,,,,,,,,,,,,,
17-May-1920,Surbiton,3,Grass,R64,,,0,,,Dorothy Shepherd,J P Anderson,6-0 6-1,,,,,,,,,,,,,,
