Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Apr-2012,Villa Del Dique 10K,3,Clay,R16,,551,0,Q,4,Daniela Seguel,Mariajose Cardona,6-3 6-2,,,,,,,,,,,,,,
16-Apr-2012,Villa Del Dique 10K,3,Clay,R32,,,1,Q,Q,Mariajose Cardona,Giuliana Verbauwen,6-1 6-0,,,,,,,,,,,,,,
9-Apr-2012,Villa Del Dique 10K,3,Clay,R32,,603,0,Q,6,Tatiana Bua,Mariajose Cardona,6-3 6-2,,,,,,,,,,,,,,
2-Apr-2012,Villa Maria 10K,3,Clay,R32,,892,0,Q,,Domenica Gonzalez,Mariajose Cardona,7-5 6-3,,,,,,,,,,,,,,
19-Mar-2012,Rancagua 10K,3,Clay,R32,,615,0,Q,8,Daniela Seguel,Mariajose Cardona,6-2 6-1,,,,,,,,,,,,,,
14-Nov-2011,Concepcion 10K,3,Clay,QF,,474,0,,1,Carla Lucero,Mariajose Cardona,6-0 6-1,,,,,,,,,,,,,,
14-Nov-2011,Concepcion 10K,3,Clay,R16,,,1,,,Mariajose Cardona,Ivania Martinich,6-2 6-4,,,,,,,,,,,,,,
14-Nov-2011,Concepcion 10K,3,Clay,R32,,743,1,,6,Mariajose Cardona,Flavia Guimaraes Bueno,6-1 1-6 6-2,,,,,,,,,,,,,,
1-Nov-2010,Bogota 10K,3,Clay,R32,,,0,WC,Q,Patricia Ku Flores,Mariajose Cardona,6-2 6-2,,,,,,,,,,,,,,
25-Oct-2010,Bogota 10K,3,Clay,R32,,556,0,Q,2,Karen Castiblanco,Mariajose Cardona,6-0 6-1,,,,,,,,,,,,,,
