Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jan-2011,Australian Open,5,Hard,R64,134,15,0,WC,13,Nadia Petrova,Alicia Molik,6-4 6-1 (wp),0.70,2.0%,6.1%,55.1%,55.6%,50.0%,42.9% (3/7),42.3%,32.7%,12.7%,34.5%,30.8%,25.0% (1/4),
17-Jan-2011,Australian Open,5,Hard,R128,134,37,1,WC,,Alicia Molik,Roberta Vinci,1-6 6-3 8-6 (wp),0.93,4.8%,3.8%,56.7%,64.4%,42.2%,54.5% (6/11),48.5%,42.0%,2.0%,34.8%,55.9%,41.7% (5/12),
10-Jan-2011,Hobart,3,Hard,R16,135,43,0,WC,7,Sara Errani,Alicia Molik,6-1 6-0,0.27,0.0%,2.4%,61.0%,36.0%,37.5%,40.0% (4/10),28.6%,17.2%,0.0%,17.4%,16.7%,- (0/0),
10-Jan-2011,Hobart,3,Hard,R32,135,51,1,WC,,Alicia Molik,Sofia Arvidsson,7-5 6-3,1.28,4.5%,3.0%,62.1%,68.3%,52.0%,25.0% (1/4),55.3%,48.5%,3.0%,48.8%,48.0%,62.5% (5/8),
29-Nov-2010,Bendigo 25K,3,Hard,R16,115,332,0,1,,Timea Babos,Alicia Molik,6-0 3-6 7-5,,,,,,,,,,,,,,
29-Nov-2010,Bendigo 25K,3,Hard,R32,115,,1,1,Q,Alicia Molik,Molly Polak,6-4 6-1,,,,,,,,,,,,,,
22-Nov-2010,Traralgon 25K,3,Hard,R16,108,269,0,2,,Bianca Botto,Alicia Molik,6-3 6-2,,,,,,,,,,,,,,
22-Nov-2010,Traralgon 25K,3,Hard,R32,108,402,1,2,,Alicia Molik,Scarlett Werner,6-1 6-2,,,,,,,,,,,,,,
8-Nov-2010,Esperance 25K,3,Hard,R16,110,353,0,1,Q,Nicola Geuer,Alicia Molik,2-6 6-2 6-1,,,,,,,,,,,,,,
8-Nov-2010,Esperance 25K,3,Hard,R32,110,351,1,1,WC,Alicia Molik,Tammi Patterson,6-2 2-6 6-3,,,,,,,,,,,,,,
