Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jul-2018,Winnipeg $25K,3,Hard,R32,1097,1168,0,WC,,Emily Fanning,Anca Craciun,7-6(5) 6-2,,,,,,,,,,,,,,
12-Mar-2018,Tampa FL $15K,3,Clay,R16,1123,620,0,,6,Amanda Rodgers,Anca Craciun,6-4 6-0,,,,,,,,,,,,,,
12-Mar-2018,Tampa FL $15K,3,Clay,R32,1123,,1,,Q,Anca Craciun,Jaleesa Leslie,7-6(2) 6-3,,,,,,,,,,,,,,
25-Sep-2017,Charleston SC $15K,3,Clay,R32,1099,1032,0,,,Kariann Pierre Louis,Anca Craciun,6-2 6-4,,,,,,,,,,,,,,
17-Jul-2017,Gatineau $25K,3,Hard,R32,1118,,0,WC,WC,Carson Branstine,Anca Craciun,6-2 6-2,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,Q3,,601,0,,2,Brianna Morgan,Anca Craciun,6-2 6-2,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,Q2,,923,1,,8,Anca Craciun,Mara Schmidt,7-6(3) 4-6 6-1,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,Q1,,1006,1,,,Anca Craciun,Katarzyna Kubicz,6-4 6-1,,,,,,,,,,,,,,
12-Dec-2016,Santa Cruz $10K,3,Clay,R32,,,0,Q,Q,Daria Lukyanova,Anca Craciun,6-3 6-1,,,,,,,,,,,,,,
5-Dec-2016,La Paz $10K,3,Clay,R16,,1015,0,,8,Stephanie Nemtsova,Anca Craciun,6-3 2-6 6-2,,,,,,,,,,,,,,
5-Dec-2016,La Paz $10K,3,Clay,R32,,,1,,,Anca Craciun,Daria Lukyanova,7-6(4) 3-6 6-3,,,,,,,,,,,,,,
14-Jul-2014,Vancouver 10K,3,Hard,R16,,527,0,WC,1,Yuka Higuchi,Anca Craciun,6-0 6-1,,,,,,,,,,,,,,
14-Jul-2014,Vancouver 10K,3,Hard,R32,,,1,WC,,Anca Craciun,Kelsey King,6-2 6-2,,,,,,,,,,,,,,
