Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2002,Kiev 10K,3,Clay,SF,334,602,0,1,5,Giorgia Mortello,Tatiana Kovaltchouk,6-4 6-1,,,,,,,,,,,,,,
20-May-2002,Kiev 10K,3,Clay,QF,334,614,1,1,6,Tatiana Kovaltchouk,Natalia Bogdanova,6-0 7-6(2),,,,,,,,,,,,,,
20-May-2002,Kiev 10K,3,Clay,R16,334,,1,1,Q,Tatiana Kovaltchouk,Irina Tkachenko,7-5 6-1,,,,,,,,,,,,,,
20-May-2002,Kiev 10K,3,Clay,R32,334,,1,1,Q,Tatiana Kovaltchouk,Anna Zaporozhanova,2-6 6-4 6-2,,,,,,,,,,,,,,
24-Sep-2001,Batumi 75K,3,Carpet,R32,214,194,0,,8,Anastasia Rodionova,Tatiana Kovaltchouk,6-4 6-4,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q2,209,129,0,,18,Maja Palaversic Cooper Smith,Tatiana Kovaltchouk,5-7 7-5 6-2,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q1,209,149,1,,,Tatiana Kovaltchouk,Annabel Ellwood,3-6 6-4 6-2,,,,,,,,,,,,,,
16-Jul-2001,Modena 50K,3,Clay,R16,209,99,0,Q,4,Martina Sucha,Tatiana Kovaltchouk,6-3 7-5,,,,,,,,,,,,,,
16-Jul-2001,Modena 50K,3,Clay,R32,209,310,1,Q,WC,Tatiana Kovaltchouk,Laura Dellangelo,7-5 6-2,,,,,,,,,,,,,,
9-Jul-2001,Palermo,3,Clay,Q2,211,153,0,,3,Alexandra Fusai,Tatiana Kovaltchouk,6-2 6-4,,,,,,,,,,,,,,
9-Jul-2001,Palermo,3,Clay,Q1,211,,1,,,Tatiana Kovaltchouk,Nina Nittinger,6-3 6-2,,,,,,,,,,,,,,
25-Jun-2001,Fontanafredda 25K,3,Clay,QF,229,195,0,6,1,Jelena Kostanic Tosic,Tatiana Kovaltchouk,6-2 6-4,,,,,,,,,,,,,,
25-Jun-2001,Fontanafredda 25K,3,Clay,R16,229,251,1,6,,Tatiana Kovaltchouk,Katarina Misic,6-2 6-2,,,,,,,,,,,,,,
25-Jun-2001,Fontanafredda 25K,3,Clay,R32,229,,1,6,Q,Tatiana Kovaltchouk,Christiane Hoppmann,6-1 6-3,,,,,,,,,,,,,,
18-Jun-2001,Gorizia 25K,3,Clay,QF,230,,0,8,Q,Raluca Sandu,Tatiana Kovaltchouk,6-4 7-5,,,,,,,,,,,,,,
18-Jun-2001,Gorizia 25K,3,Clay,R16,230,308,1,8,,Tatiana Kovaltchouk,Maria Geznenge,6-2 6-3,,,,,,,,,,,,,,
18-Jun-2001,Gorizia 25K,3,Clay,R32,230,315,1,8,,Tatiana Kovaltchouk,Anna Bielen Zarska,7-5 3-6 6-2,,,,,,,,,,,,,,
11-Jun-2001,Grado 25K,3,Clay,R32,225,208,0,,7,Ainhoa Goni Blanco,Tatiana Kovaltchouk,6-4 6-2,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,Q1,203,170,0,,,Seda Noorlander,Tatiana Kovaltchouk,7-6(4) 6-7(5) 6-3,,,,,,,,,,,,,,
21-May-2001,Strasbourg,3,Clay,Q1,196,98,0,,4,Sarah Pitkowski Malcor,Tatiana Kovaltchouk,6-2 6-3,,,,,,,,,,,,,,
