Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-May-2006,Bals 10K,3,Clay,R32,655,775,0,6,,Diana Buzean,Alexandra Orasanu,7-5 6-1,,,,,,,,,,,,,,
15-May-2006,Pitesti 10K,3,Clay,R32,645,503,0,,5,Agnes Szatmari,Alexandra Orasanu,6-1 6-1,,,,,,,,,,,,,,
8-May-2006,Bucharest 2 10K,3,Clay,R16,648,430,0,,3,Gabriela Niculescu,Alexandra Orasanu,6-4 6-2,,,,,,,,,,,,,,
8-May-2006,Bucharest 2 10K,3,Clay,R32,648,1060,1,,LL,Alexandra Orasanu,Tatiana Cutrona,6-3 6-0,,,,,,,,,,,,,,
1-May-2006,Bucharest 1 10K,3,Clay,R32,656,952,0,SE,,Julia Goerges,Alexandra Orasanu,7-5 6-1,,,,,,,,,,,,,,
27-Mar-2006,RomeTiro a Volo 10K,3,Clay,R32,594,469,0,SE,,Annalisa Bona,Alexandra Orasanu,6-4 6-0,,,,,,,,,,,,,,
20-Mar-2006,RomeParioli 10K,3,Clay,QF,594,578,0,,,Maria Belen Corbalan,Alexandra Orasanu,7-6(3) 6-3,,,,,,,,,,,,,,
20-Mar-2006,RomeParioli 10K,3,Clay,R16,594,401,1,,,Alexandra Orasanu,Stefania Chieppa,6-3 6-3,,,,,,,,,,,,,,
20-Mar-2006,RomeParioli 10K,3,Clay,R32,594,442,1,,,Alexandra Orasanu,Claire Feuerstein,7-5 6-0,,,,,,,,,,,,,,
13-Mar-2006,RomeReal 10K,3,Clay,R32,594,389,0,,4,Sandra Martinovic,Alexandra Orasanu,6-4 6-1,,,,,,,,,,,,,,
13-Feb-2006,Buchen 10K,3,Carpet,R32,582,545,0,,,Nicole Seitenbecher,Alexandra Orasanu,6-3 6-3,,,,,,,,,,,,,,
24-Oct-2005,Porto Santo 6 10K,3,Hard,R32,600,859,0,6,,Danielle Brown,Alexandra Orasanu,6-3 1-0 RET,,,,,,,,,,,,,,
17-Oct-2005,Porto Santo 5 10K,3,Hard,R32,625,,0,6,Q,Natalia Orlova,Alexandra Orasanu,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2005,Porto Santo 4 10K,3,Hard,QF,627,1061,0,4,Q,Nicole Thyssen,Alexandra Orasanu,6-2 6-0,,,,,,,,,,,,,,
10-Oct-2005,Porto Santo 4 10K,3,Hard,R16,627,,1,4,WC,Alexandra Orasanu,Joana Pangaio Pereira,6-2 6-4,,,,,,,,,,,,,,
10-Oct-2005,Porto Santo 4 10K,3,Hard,R32,627,1298,1,4,LL,Alexandra Orasanu,Liene Linina,6-3 7-6(3),,,,,,,,,,,,,,
5-Sep-2005,Cimpina 10K,3,Clay,F,699,663,1,5,4,Alexandra Orasanu,Anamaria Alexandra Sere,0-6 6-4 6-3,,,,,,,,,,,,,,
5-Sep-2005,Cimpina 10K,3,Clay,SF,699,1079,1,5,,Alexandra Orasanu,Diana Buzean,6-3 6-3,,,,,,,,,,,,,,
5-Sep-2005,Cimpina 10K,3,Clay,QF,699,1211,1,5,,Alexandra Orasanu,Lenore Lazaroiu,7-6(8) 6-2,,,,,,,,,,,,,,
5-Sep-2005,Cimpina 10K,3,Clay,R16,699,,1,5,WC,Alexandra Orasanu,Ioana Ivan,6-1 2-6 7-5,,,,,,,,,,,,,,
5-Sep-2005,Cimpina 10K,3,Clay,R32,699,,1,5,Q,Alexandra Orasanu,Elina Gasanova,6-3 6-4,,,,,,,,,,,,,,
29-Aug-2005,Bucharest 7 10K,3,Clay,R32,699,857,0,,,Parul Goswami,Alexandra Orasanu,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2005,Bucharest 6 10K,3,Clay,QF,687,490,0,8,4,Corina Claudia Corduneanu,Alexandra Orasanu,6-0 6-1,,,,,,,,,,,,,,
22-Aug-2005,Bucharest 6 10K,3,Clay,R16,687,977,1,8,Q,Alexandra Orasanu,Andra Iulia Savu,6-2 6-1,,,,,,,,,,,,,,
22-Aug-2005,Bucharest 6 10K,3,Clay,R32,687,728,1,8,,Alexandra Orasanu,Diana Andreea Gae,1-6 6-4 6-2,,,,,,,,,,,,,,
1-Aug-2005,Bucharest 5 10K,3,Clay,R16,719,354,0,,1,Anna Bastrikova,Alexandra Orasanu,6-3 6-0,,,,,,,,,,,,,,
1-Aug-2005,Bucharest 5 10K,3,Clay,R32,719,1081,1,,Q,Alexandra Orasanu,Andra Iulia Savu,6-2 6-3,,,,,,,,,,,,,,
25-Jul-2005,Arad 10K,3,Clay,R16,738,910,0,,,Varvara Galanina,Alexandra Orasanu,6-1 6-2,,,,,,,,,,,,,,
