Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W75 Grado,3,Clay,QF,621,274,0,WC,2,Kathinka Von Deichmann,Beatrice Ricci,6-4 6-2,,,,,,,,,,,,,,
20-May-2024,W75 Grado,3,Clay,R16,621,838,1,WC,Q,Beatrice Ricci,Alessandra Mazzola,6-2 6-1,,,,,,,,,,,,,,
20-May-2024,W75 Grado,3,Clay,R32,621,491,1,WC,Q,Beatrice Ricci,Deborah Chiesa,6-4 6-4,,,,,,,,,,,,,,
6-May-2024,Rome,3,Clay,Q1,618,86,0,WC,8,Laura Siegemund,Beatrice Ricci,6-3 6-3,0.73,3.3%,15.0%,41.7%,48.0%,42.9%,37.5% (3/8),42.5%,40.0%,0.0%,34.9%,52.9%,28.6% (2/7),1:29
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q1,676,1207,0,10,WC,Greta Greco Lucchina,Beatrice Ricci,6-3 5-7 10-8,,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,SF,675,344,0,WC,3,Ayla Aksu,Beatrice Ricci,6-3 7-6(2),,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,QF,675,571,1,WC,,Beatrice Ricci,Sofia Shapatava,6-3 6-4,,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,675,500,1,WC,,Beatrice Ricci,Oana Gavrila,6-4 6-4,,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,675,328,1,WC,1,Beatrice Ricci,Andreea Prisacariu,6-3 6-4,,,,,,,,,,,,,,
1-Apr-2024,W15 Antalya,3,Clay,R32,756,526,0,,3,Alexandra Shubladze,Beatrice Ricci,6-3 6-2,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,F,782,540,1,,2,Beatrice Ricci,Ksenia Laskutova,6-4 6-3,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,SF,782,1213,1,,LL,Beatrice Ricci,Helena Buchwald,7-5 6-0,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,QF,782,611,1,,4,Beatrice Ricci,Chantal Sauvant,6-4 3-6 6-2,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R16,782,630,1,,5,Beatrice Ricci,Jana Bojovic,6-2 7-5,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R32,782,904,1,,,Beatrice Ricci,Dia Evtimova,6-1 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,R16,790,479,0,WC,Q,Katrina Scott,Beatrice Ricci,6-4 7-5,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,R32,790,390,1,WC,,Beatrice Ricci,Ekaterina Maklakova,6-4 2-6 7-5,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,Q2,790,501,0,15,4,Federica Di Sarra,Beatrice Ricci,6-3 7-6(7),,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,Q1,790,,1,15,,Beatrice Ricci,Maria Vittoria Caligiore,6-3 6-0,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R16,769,1090,0,,Q,Talia Neilson Gatenby,Beatrice Ricci,7-6(6) 6-4,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R32,769,858,1,,,Beatrice Ricci,Naima Karamoko,6-4 6-2,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R16,769,535,0,,5,Yufei Ren,Beatrice Ricci,1-6 6-3 7-6(7),,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R32,769,1059,1,,Q,Beatrice Ricci,Sandeepti Singh Rao,6-2 6-2,,,,,,,,,,,,,,
27-Nov-2023,W25 Selva Gardena,3,Hard,R32,751,634,0,WC,WC,Arianna Zucchini,Beatrice Ricci,2-6 6-3 6-2,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,QF,785,487,0,WC,,Linda Klimovicova,Beatrice Ricci,6-2 1-6 6-1,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,R16,785,345,1,WC,4,Beatrice Ricci,Anna Siskova,W/O,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,R32,785,537,1,WC,,Beatrice Ricci,Angelica Moratelli,6-4 6-1,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,R16,782,530,0,Q,,Maileen Nuudi,Beatrice Ricci,7-6(5) 6-3,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,R32,782,399,1,Q,,Beatrice Ricci,Miriana Tona,6-1 1-0 RET,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,Q2,782,,1,6,WC,Beatrice Ricci,Carolina Troiano,6-4 6-3,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,Q1,782,,1,6,,Beatrice Ricci,Emily Webley Smith,6-4 6-4,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q2,771,617,0,10,6,Sebastianna Scilipoti,Beatrice Ricci,7-6(5) 6-1,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q1,771,,1,10,,Beatrice Ricci,Francesca Gandolfi,4-6 6-2 10-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q2,764,497,0,12,2,Fiona Ganz,Beatrice Ricci,6-2 6-0,,,,,,,,,,,,,,
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q1,764,1216,1,12,,Beatrice Ricci,Versace Gatti,6-0 6-3,,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,Q1,764,859,0,14,,Dia Evtimova,Beatrice Ricci,7-5 6-2,,,,,,,,,,,,,,
10-Jul-2023,W60 Rome,3,Clay,Q1,693,700,0,16,,Arianna Zucchini,Beatrice Ricci,2-6 6-4 6-3,,,,,,,,,,,,,,
3-Jul-2023,W40 The Hague,3,Clay,Q2,693,443,0,,2,Chi Chi Scholl,Beatrice Ricci,7-5 6-2,,,,,,,,,,,,,,
3-Jul-2023,W40 The Hague,3,Clay,Q1,693,540,1,,11,Beatrice Ricci,Amarissa Kiara Toth,3-6 6-4 6-0,,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,Q1,687,1122,0,7,,Camilla Gennaro,Beatrice Ricci,6-4 6-3,,,,,,,,,,,,,,
5-Jun-2023,W60 Caserta,3,Clay,R16,763,194,0,WC,6,Raluka Serban,Beatrice Ricci,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2023,W60 Caserta,3,Clay,R32,763,1160,1,WC,Q,Beatrice Ricci,Anastasia Piangerelli,7-5 6-2,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,SF,763,1299,0,6,Q,Anja Stankovic,Beatrice Ricci,7-6(5) 7-6(2),,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,QF,763,1298,1,6,Q,Beatrice Ricci,Zuzanna Bednarz,6-0 3-1 RET,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R16,763,829,1,6,,Beatrice Ricci,Denise Valente,6-2 6-0,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R32,763,,1,6,WC,Beatrice Ricci,Anastasija Arsic,6-2 7-5,,,,,,,,,,,,,,
15-May-2023,Florence 125,3,Clay,Q2,748,428,0,,8,Deborah Chiesa,Beatrice Ricci,6-3 6-1,0.66,0.0%,3.5%,61.4%,57.1%,31.8%,50.0% (5/10),41.3%,34.6%,5.8%,17.9%,54.2%,16.7% (1/6),1:29
15-May-2023,Florence 125,3,Clay,Q1,748,246,1,,4,Beatrice Ricci,Sada Nahimana,6-4 6-1,1.78,0.0%,2.2%,68.9%,67.7%,71.4%,33.3% (1/3),62.0%,55.3%,2.1%,51.9%,60.0%,71.4% (5/7),1:08
24-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R32,740,754,0,WC,WC,Bianca Jolie Fernandez,Beatrice Ricci,6-3 6-3,,,,,,,,,,,,,,
17-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q2,739,598,0,12,8,Aurora Zantedeschi,Beatrice Ricci,6-4 5-7 10-5,,,,,,,,,,,,,,
17-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q1,739,1078,1,12,,Beatrice Ricci,Matilde Mariani,6-4 6-0,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,R32,751,575,0,,1,Fangzhou Liu,Beatrice Ricci,6-2 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,SF,760,897,0,,Q,Dejana Radanovic,Beatrice Ricci,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,QF,760,609,1,,4,Beatrice Ricci,Leonie Kung,6-1 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,R16,760,730,1,,7,Beatrice Ricci,Yidi Yang,6-1 2-6 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,R32,760,938,1,,Q,Beatrice Ricci,Paris Corley,4-6 6-3 6-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,R16,760,,0,,Q,Kayo Nishimura,Beatrice Ricci,6-3 3-6 6-4,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,R32,760,727,1,,6,Beatrice Ricci,Yidi Yang,4-6 6-1 6-0,,,,,,,,,,,,,,
28-Nov-2022,W25 Selva Gardena,3,Hard,R32,743,702,0,WC,LL,Dasha Lopatetskaya,Beatrice Ricci,6-7(3) 6-3 6-2,,,,,,,,,,,,,,
14-Nov-2022,W15 Solarino,3,Carpet,F,850,1017,1,6,8,Beatrice Ricci,Denise Valente,7-5 6-0,,,,,,,,,,,,,,
14-Nov-2022,W15 Solarino,3,Carpet,SF,850,1030,1,6,,Beatrice Ricci,Anastasia Abbagnato,6-3 6-1,,,,,,,,,,,,,,
14-Nov-2022,W15 Solarino,3,Carpet,QF,850,,1,6,,Beatrice Ricci,Virginia Ferrara,6-4 6-4,,,,,,,,,,,,,,
14-Nov-2022,W15 Solarino,3,Carpet,R16,850,1338,1,6,,Beatrice Ricci,Anastasiya Kuparev,6-1 6-4,,,,,,,,,,,,,,
14-Nov-2022,W15 Solarino,3,Carpet,R32,850,,1,6,WC,Beatrice Ricci,Cecilia Manitto,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q2,859,603,0,9,3,Aurora Zantedeschi,Beatrice Ricci,2-6 6-4 10-6,,,,,,,,,,,,,,
17-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q1,859,,1,9,,Beatrice Ricci,Barbora Zaviskova,6-2 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q2,864,900,0,8,9,Ingrid Vojcinakova,Beatrice Ricci,4-6 6-4 11-9,,,,,,,,,,,,,,
10-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q1,864,,1,8,,Beatrice Ricci,Elisa Roccaforte,6-0 6-0,,,,,,,,,,,,,,
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q2,866,538,0,12,6,Sina Herrmann,Beatrice Ricci,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q1,866,,1,12,,Beatrice Ricci,Elena Giessler,6-1 6-1,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,QF,,1180,0,,Q,Laura Mair,Beatrice Ricci,6-2 4-6 5-6 RET,,,,,,,,,,,,,,
