Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Feb-1997,Oklahoma,3,Hard,QF,217,26,0,WC,4,Lisa Raymond,Pam Shriver,7-5 7-6,,,,,,,,,,,,,,
17-Feb-1997,Oklahoma,3,Hard,R16,217,121,1,WC,,Pam Shriver,Rene Simpson,6-4 6-3,,,,,,,,,,,,,,
17-Feb-1997,Oklahoma,3,Hard,R32,217,61,1,WC,8,Pam Shriver,Patricia Hy Boulais,7-5 6-7 6-3,,,,,,,,,,,,,,
4-Nov-1996,Oakland,3,Carpet,R16,229,33,0,WC,,Linda Wild,Pam Shriver,6-3 6-0,,,,,,,,,,,,,,
4-Nov-1996,Oakland,3,Carpet,R32,229,102,1,WC,,Pam Shriver,Rennae Stubbs,6-2 6-7 6-3,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R128,133,36,0,WC,,Sandrine Testud,Pam Shriver,7-5 6-2,,,,,,,,,,,,,,
19-Aug-1996,San Diego,3,Hard,R32,133,17,0,WC,6,Karina Habsudova,Pam Shriver,5-7 6-3 6-4,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R64,157,5,0,WC,5,Anke Huber,Pam Shriver,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,157,133,1,WC,Q,Pam Shriver,Annabel Ellwood,6-4 6-4,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,R32,127,36,0,WC,5,Lisa Raymond,Pam Shriver,6-4 6-4,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,R64,127,119,1,WC,,Pam Shriver,Maria Vento Kabchi,6-2 6-3,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R128,126,202,0,WC,,Corina Morariu,Pam Shriver,6-0 1-0 RET,,,,,,,,,,,,,,
20-Feb-1996,Oklahoma,3,Hard,R32,130,10,0,,1,Chanda Rubin,Pam Shriver,6-7 6-3 7-5,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,111,101,0,,,Alexandra Fusai,Pam Shriver,6-4 6-4,,,,,,,,,,,,,,
1-Jan-1996,Auckland,3,Hard,R16,123,28,0,WC,2,Barbara Paulus,Pam Shriver,6-2 3-6 6-3,,,,,,,,,,,,,,
1-Jan-1996,Auckland,3,Hard,R32,123,51,1,WC,,Pam Shriver,Ruxandra Dragomir Ilie,6-4 6-4,,,,,,,,,,,,,,
6-Nov-1995,Philadelphia,3,Carpet,R32,105,75,0,,Q,Meredith Mcgrath,Pam Shriver,6-3 6-1,,,,,,,,,,,,,,
30-Oct-1995,Oakland,3,Carpet,R16,144,61,0,,,Linda Wild,Pam Shriver,6-7 7-5 7-6,,,,,,,,,,,,,,
30-Oct-1995,Oakland,3,Carpet,R32,144,24,1,,8,Pam Shriver,Yone Kamio,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R64,131,20,0,,,Nathalie Tauziat,Pam Shriver,6-4 6-3,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,131,116,1,,,Pam Shriver,Rennae Stubbs,7-6 4-6 6-1,,,,,,,,,,,,,,
31-Jul-1995,San Diego,3,Hard,R64,131,85,0,,,Rachel Mcquillan,Pam Shriver,6-3 7-5,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,84,138,0,,Q,Lindsay Lee Waters,Pam Shriver,3-6 6-1 6-4,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,R16,87,6,0,,1,Kimiko Date Krumm,Pam Shriver,7-5 6-2,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,R32,87,51,1,,,Pam Shriver,Silvia Farina Elia,7-5 6-1,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,R64,87,254,1,,Q,Pam Shriver,Sophie Amiach,6-7 6-3 6-3,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,R16,103,68,0,14,8,Christina Singer,Pam Shriver,6-3 6-4,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,R32,103,278,1,14,,Pam Shriver,Petra Kamstra,7-5 3-6 8-6,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,R64,103,138,1,14,,Pam Shriver,Tatiana Panova,6-3 6-0,,,,,,,,,,,,,,
6-Feb-1995,Chicago,3,Carpet,R16,91,28,0,,8,Chanda Rubin,Pam Shriver,6-4 6-1,,,,,,,,,,,,,,
6-Feb-1995,Chicago,3,Carpet,R32,91,50,1,,,Pam Shriver,Linda Wild,4-6 7-5 6-3,,,,,,,,,,,,,,
31-Jan-1995,Tokyo,3,Carpet,R32,70,12,0,,8,Iva Majoli,Pam Shriver,6-4 6-0,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,62,48,0,,,Linda Wild,Pam Shriver,6-3 6-0,,,,,,,,,,,,,,
9-Jan-1995,Sydney,3,Hard,R32,61,47,0,,,Miriam Oremans,Pam Shriver,6-3 6-3,,,,,,,,,,,,,,
7-Nov-1994,Philadelphia,3,Carpet,R32,57,17,0,,,Brenda Schultz Mccarthy,Pam Shriver,6-4 6-0,,,,,,,,,,,,,,
31-Oct-1994,Oakland,3,Carpet,R32,52,66,0,,,Tami Whitlinger Jones,Pam Shriver,6-4 6-7 6-2,,,,,,,,,,,,,,
3-Oct-1994,Zurich,3,Carpet,R32,51,13,0,,5,Magdalena Maleeva,Pam Shriver,7-5 7-6,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R64,52,7,0,,6,Lindsay Davenport,Pam Shriver,6-1 6-2,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,52,101,1,,,Pam Shriver,Beate Reinstadler,7-6 6-4,,,,,,,,,,,,,,
22-Aug-1994,Schenectady,3,Hard,R32,49,20,0,,3,Julie Halard Decugis,Pam Shriver,4-6 6-4 7-5,,,,,,,,,,,,,,
8-Aug-1994,Manhattan Beach,3,Hard,R32,48,70,0,16,,Elena Likhovtseva,Pam Shriver,6-0 3-6 7-5,,,,,,,,,,,,,,
8-Aug-1994,Manhattan Beach,3,Hard,R64,48,196,1,16,Q,Pam Shriver,Erika De Lone,7-6 7-5,,,,,,,,,,,,,,
26-Jul-1994,Stratton Mountain,3,Hard,R16,49,23,0,,5,Iva Majoli,Pam Shriver,6-1 6-2,,,,,,,,,,,,,,
26-Jul-1994,Stratton Mountain,3,Hard,R32,49,130,1,,,Pam Shriver,Andrea Strnadova,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R32,53,33,0,,,Florencia Labat,Pam Shriver,6-4 4-6 6-2,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R64,53,70,1,,,Pam Shriver,Rachel Mcquillan,5-7 6-2 8-6,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,53,23,1,,,Pam Shriver,Amy Frazier,6-7 6-2 8-6,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,R64,51,85,0,,,Caroline Kuhlman,Pam Shriver,6-4 3-6 6-4,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,QF,52,22,0,8,4,Nathalie Tauziat,Pam Shriver,6-1 6-3,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,R16,52,71,1,8,12,Pam Shriver,Rachel Mcquillan,6-0 6-4,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,R32,52,96,1,8,,Pam Shriver,Christina Singer,6-4 6-1,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,46,59,0,,,Marianne Werdel Witmeyer,Pam Shriver,6-3 6-2,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,SF,54,38,0,3,2,Yayuk Basuki,Pam Shriver,7-5 6-2,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,QF,54,100,1,3,6,Pam Shriver,Fang Li,4-6 7-5 6-1,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,R16,54,,1,3,,Pam Shriver,Li Ling Chen,6-4 6-0,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,R32,54,,1,3,,Pam Shriver,Petra Thoren,6-2 6-3,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,R32,46,119,0,4,,Fang Li,Pam Shriver,6-3 RET,,,,,,,,,,,,,,
31-Jan-1994,Tokyo Pan Pacific,3,Carpet,QF,44,90,0,,,Kristie Boogert,Pam Shriver,6-1 6-4,,,,,,,,,,,,,,
31-Jan-1994,Tokyo Pan Pacific,3,Carpet,R16,44,74,1,,,Pam Shriver,Kristine Kunce,6-2 6-2,,,,,,,,,,,,,,
31-Jan-1994,Tokyo Pan Pacific,3,Carpet,R32,44,13,1,,7,Pam Shriver,Helena Sukova,6-1 3-6 6-3,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R64,46,33,0,,,Barbara Rittner,Pam Shriver,6-4 3-6 6-2,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,46,111,1,,,Pam Shriver,Laurence Courtois,2-6 6-1 6-4,,,,,,,,,,,,,,
10-Jan-1994,Sydney,3,Hard,R32,38,42,0,,,Kimberly Po Messerli,Pam Shriver,4-6 6-4 7-6,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,R16,38,1,0,,1,Steffi Graf,Pam Shriver,6-1 6-3,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,R32,38,39,1,,,Pam Shriver,Brenda Schultz Mccarthy,3-6 6-4 6-4,,,,,,,,,,,,,,
1-Nov-1993,Quebec City,3,Carpet,R16,35,70,0,5,,Helen Kelesi,Pam Shriver,3-6 7-6 6-3,,,,,,,,,,,,,,
1-Nov-1993,Quebec City,3,Carpet,R32,35,120,1,5,,Pam Shriver,Audra Keller,6-4 4-6 6-1,,,,,,,,,,,,,,
11-Oct-1993,Filderstadt,3,Hard,R32,32,17,0,,4,Nathalie Tauziat,Pam Shriver,6-4 6-4,,,,,,,,,,,,,,
4-Oct-1993,Zurich,3,Carpet,R16,33,15,0,,4,Magdalena Maleeva,Pam Shriver,6-0 6-3,,,,,,,,,,,,,,
4-Oct-1993,Zurich,3,Carpet,R32,33,24,1,,,Pam Shriver,Lori Mcneil,7-5 6-4,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,32,81,0,,,Amy Frazier,Pam Shriver,3-6 6-3 7-5,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,R32,34,42,0,16,,Miriam Oremans,Pam Shriver,7-5 0-1 RET,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,R64,34,97,1,16,,Pam Shriver,Kristie Boogert,6-4 6-2,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,QF,32,25,0,7,4,Zina Garrison,Pam Shriver,4-6 6-3 6-2,,,,,,,,,,,,,,
