Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-2018,Nonthaburi $25K,3,Hard,R32,374,339,0,,,Kai Chen Chang,Tamaryn Hendler,6-4 6-1,,,,,,,,,,,,,,
9-Jul-2018,Nonthaburi $25K,3,Hard,QF,383,214,0,,2,Ankita Raina,Tamaryn Hendler,6-1 6-4,,,,,,,,,,,,,,
9-Jul-2018,Nonthaburi $25K,3,Hard,R16,383,438,1,,,Tamaryn Hendler,Kaylah Mcphee,1-6 7-5 6-1,,,,,,,,,,,,,,
9-Jul-2018,Nonthaburi $25K,3,Hard,R32,383,654,1,,Q,Tamaryn Hendler,Nudnida Luangnam,4-6 6-2 6-2,,,,,,,,,,,,,,
25-Jun-2018,Alkmaar $15K,3,Clay,SF,382,777,0,,5,Marina Yudanov,Tamaryn Hendler,6-1 1-0 RET,,,,,,,,,,,,,,
25-Jun-2018,Alkmaar $15K,3,Clay,QF,382,787,1,,6,Tamaryn Hendler,Julyette Maria Josephine Steur,6-2 7-5,,,,,,,,,,,,,,
25-Jun-2018,Alkmaar $15K,3,Clay,R16,382,,1,,,Tamaryn Hendler,Eva Vedder,6-2 4-6 6-4,,,,,,,,,,,,,,
25-Jun-2018,Alkmaar $15K,3,Clay,R32,382,905,1,,,Tamaryn Hendler,Suzan Lamens,6-4 6-3,,,,,,,,,,,,,,
11-Jun-2018,Prerov $15K,3,Clay,QF,390,615,0,,5,Diana Sumova,Tamaryn Hendler,7-6(6) RET,,,,,,,,,,,,,,
11-Jun-2018,Prerov $15K,3,Clay,R16,390,672,1,,,Tamaryn Hendler,Gabriela Horackova,6-3 6-2,,,,,,,,,,,,,,
11-Jun-2018,Prerov $15K,3,Clay,R32,390,,1,,Q,Tamaryn Hendler,Klara Hajkova,5-7 6-0 6-0,,,,,,,,,,,,,,
28-May-2018,Hammamet $15K,3,Clay,SF,419,769,0,,,Pia Cuk,Tamaryn Hendler,6-3 7-5,,,,,,,,,,,,,,
28-May-2018,Hammamet $15K,3,Clay,QF,419,527,1,,5,Tamaryn Hendler,Alice Rame,6-1 6-3,,,,,,,,,,,,,,
28-May-2018,Hammamet $15K,3,Clay,R16,419,729,1,,,Tamaryn Hendler,Lea Tholey,6-0 6-2,,,,,,,,,,,,,,
28-May-2018,Hammamet $15K,3,Clay,R32,419,,1,,Q,Tamaryn Hendler,Maria Vittoria Viviani,6-0 6-0,,,,,,,,,,,,,,
21-May-2018,Oeiras $15K,3,Clay,F,416,454,0,,4,Ylena In Albon,Tamaryn Hendler,7-5 RET,,,,,,,,,,,,,,
21-May-2018,Oeiras $15K,3,Clay,SF,416,,1,,Q,Tamaryn Hendler,Lucie Wargnier,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
21-May-2018,Oeiras $15K,3,Clay,QF,416,922,1,,,Tamaryn Hendler,Lucia Marzal Martinez,6-1 6-2,,,,,,,,,,,,,,
21-May-2018,Oeiras $15K,3,Clay,R16,416,1144,1,,LL,Tamaryn Hendler,Noelia Bouzo Zanotti,6-2 6-2,,,,,,,,,,,,,,
21-May-2018,Oeiras $15K,3,Clay,R32,416,802,1,,,Tamaryn Hendler,Alba Carrillo Marin,6-2 6-2,,,,,,,,,,,,,,
9-Apr-2018,Pelham AL $25K,3,Clay,QF,463,692,0,,Q,Iga Swiatek,Tamaryn Hendler,6-2 5-2 RET,,,,,,,,,,,,,,
9-Apr-2018,Pelham AL $25K,3,Clay,R16,463,574,1,,,Tamaryn Hendler,Hua Chen Lee,7-6(2) 6-7(2) 6-2,,,,,,,,,,,,,,
9-Apr-2018,Pelham AL $25K,3,Clay,R32,463,689,1,,,Tamaryn Hendler,Lorraine M Guillermo,7-5 6-4,,,,,,,,,,,,,,
2-Apr-2018,Jackson MS $25K,3,Clay,QF,468,382,0,,,Katerina Stewart,Tamaryn Hendler,6-0 6-0,,,,,,,,,,,,,,
2-Apr-2018,Jackson MS $25K,3,Clay,R16,468,351,1,,8,Tamaryn Hendler,Sofia Shapatava,7-6(4) 6-3,,,,,,,,,,,,,,
2-Apr-2018,Jackson MS $25K,3,Clay,R32,468,823,1,,Q,Tamaryn Hendler,Lauren Marker,6-3 6-1,,,,,,,,,,,,,,
22-Jan-2018,Wesley Chapel FL $25K,3,Clay,R16,491,329,0,Q,,Olga Danilovic,Tamaryn Hendler,4-6 6-1 6-2,,,,,,,,,,,,,,
22-Jan-2018,Wesley Chapel FL $25K,3,Clay,R32,491,218,1,Q,,Tamaryn Hendler,Ulrikke Eikeri,5-7 6-4 6-2,,,,,,,,,,,,,,
4-Dec-2017,Santiago $25K,3,Clay,SF,568,523,0,,,Marcela Zacarias,Tamaryn Hendler,6-3 1-6 7-5,,,,,,,,,,,,,,
4-Dec-2017,Santiago $25K,3,Clay,QF,568,359,1,,2,Tamaryn Hendler,Ana Sofia Sanchez,6-3 7-6(4),,,,,,,,,,,,,,
4-Dec-2017,Santiago $25K,3,Clay,R16,568,454,1,,,Tamaryn Hendler,Nathaly Kurata,6-2 6-2,,,,,,,,,,,,,,
4-Dec-2017,Santiago $25K,3,Clay,R32,568,575,1,,,Tamaryn Hendler,Anastasia Pivovarova,7-5 7-5,,,,,,,,,,,,,,
27-Nov-2017,Santiago $15K,3,Clay,R16,568,359,0,,2,Ana Sofia Sanchez,Tamaryn Hendler,7-5 6-2,,,,,,,,,,,,,,
27-Nov-2017,Santiago $15K,3,Clay,R32,568,,1,,,Tamaryn Hendler,Michelle Los Arcos Balasch,6-1 6-1,,,,,,,,,,,,,,
13-Nov-2017,Norman OK $25K,3,Hard,R32,568,345,0,Q,,An Sophie Mestach,Tamaryn Hendler,6-4 6-4,,,,,,,,,,,,,,
30-Oct-2017,Toronto $60K,3,Hard,QF,708,336,0,,,Francesca Di Lorenzo,Tamaryn Hendler,4-0 RET,,,,,,,,,,,,,,
30-Oct-2017,Toronto $60K,3,Hard,R16,708,221,1,,,Tamaryn Hendler,Carol Zhao,3-6 6-2 6-3,,,,,,,,,,,,,,
30-Oct-2017,Toronto $60K,3,Hard,R32,708,769,1,,Q,Tamaryn Hendler,Kennedy Shaffer,6-4 6-3,,,,,,,,,,,,,,
25-Sep-2017,Hua Hin $25K,3,Hard,SF,,138,0,,,Arantxa Rus,Tamaryn Hendler,1-0 RET,,,,,,,,,,,,,,
25-Sep-2017,Hua Hin $25K,3,Hard,QF,,455,1,,,Tamaryn Hendler,Yue Yuan,6-2 6-3,,,,,,,,,,,,,,
25-Sep-2017,Hua Hin $25K,3,Hard,R16,,291,1,,7,Tamaryn Hendler,Varatchaya Wongteanchai,6-3 7-5,,,,,,,,,,,,,,
25-Sep-2017,Hua Hin $25K,3,Hard,R32,,522,1,,WC,Tamaryn Hendler,Nudnida Luangnam,7-5 6-2,,,,,,,,,,,,,,
18-Sep-2017,Hua Hin $15K,3,Hard,F,,707,0,WC,,Hua Chen Lee,Tamaryn Hendler,6-2 6-2,,,,,,,,,,,,,,
18-Sep-2017,Hua Hin $15K,3,Hard,SF,,529,1,WC,6,Tamaryn Hendler,Nudnida Luangnam,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2017,Hua Hin $15K,3,Hard,QF,,996,1,WC,Q,Tamaryn Hendler,Xiyu Wang,6-3 6-4,,,,,,,,,,,,,,
18-Sep-2017,Hua Hin $15K,3,Hard,R16,,454,1,WC,4,Tamaryn Hendler,Yue Yuan,6-1 6-4,,,,,,,,,,,,,,
