Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Dec-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,849,562,0,,7,Miriam Kolodziejova,Keren Shlomo,6-1 6-1,,,,,,,,,,,,,,
28-Nov-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,816,559,0,,8,Miriam Kolodziejova,Keren Shlomo,6-1 6-3,,,,,,,,,,,,,,
31-Oct-2016,Heraklion $10K,3,Hard,R32,812,977,0,,,Jenny Claffey,Keren Shlomo,6-3 6-0,,,,,,,,,,,,,,
24-Oct-2016,Heraklion $10K,3,Hard,R32,803,1093,0,,,Michaela Boev,Keren Shlomo,6-1 6-3,,,,,,,,,,,,,,
3-Oct-2016,Ramat Hasharon $10K,3,Hard,R32,797,,0,4,Q,Noya Ohana,Keren Shlomo,7-5 6-1,,,,,,,,,,,,,,
26-Sep-2016,Tiberias $10K,3,Hard,R16,805,1077,0,5,,Madeleine Kobelt,Keren Shlomo,7-6(5) 6-2,,,,,,,,,,,,,,
26-Sep-2016,Tiberias $10K,3,Hard,R32,805,,1,5,Q,Keren Shlomo,Alona Kruglov,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2016,Kiryat Gat $10K,3,Hard,R16,877,1096,0,6,,Madeleine Kobelt,Keren Shlomo,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2016,Kiryat Gat $10K,3,Hard,R32,877,,1,6,Q,Keren Shlomo,Noya Ohana,6-2 6-4,,,,,,,,,,,,,,
12-Sep-2016,Ashkelon $10K,3,Hard,SF,847,528,0,4,1,Vlada Ekshibarova,Keren Shlomo,7-5 6-1,,,,,,,,,,,,,,
12-Sep-2016,Ashkelon $10K,3,Hard,QF,847,983,1,4,6,Keren Shlomo,Alexandra Walters,6-3 6-2,,,,,,,,,,,,,,
12-Sep-2016,Ashkelon $10K,3,Hard,R16,847,1136,1,4,,Keren Shlomo,Shiran Arol Wiegand,6-4 6-1,,,,,,,,,,,,,,
12-Sep-2016,Ashkelon $10K,3,Hard,R32,847,1170,1,4,,Keren Shlomo,Nicole Khirin,1-6 6-1 6-1,,,,,,,,,,,,,,
29-Aug-2016,Schoonhoven $10K,3,Clay,R32,789,488,0,,6,Chi Chi Scholl,Keren Shlomo,6-0 6-1,,,,,,,,,,,,,,
22-Aug-2016,Rotterdam $10K,3,Clay,R32,700,,0,,WC,Nina Kruijer,Keren Shlomo,6-3 6-1,,,,,,,,,,,,,,
15-Aug-2016,Oldenzaal $10K,3,Clay,R32,701,,0,,Q,Hanna Landener,Keren Shlomo,6-0 6-2,,,,,,,,,,,,,,
4-Jul-2016,Buca Izmir $10K,3,Hard,R32,648,,0,6,Q,Selin Ovunc,Keren Shlomo,4-0 RET,,,,,,,,,,,,,,
6-Jun-2016,Akko $10K,3,Hard,SF,653,540,0,5,4,Vlada Ekshibarova,Keren Shlomo,6-1 5-7 6-2,,,,,,,,,,,,,,
6-Jun-2016,Akko $10K,3,Hard,QF,653,440,1,5,1,Keren Shlomo,Naomi Totka,6-3 0-6 6-4,,,,,,,,,,,,,,
6-Jun-2016,Akko $10K,3,Hard,R16,653,,1,5,WC,Keren Shlomo,Adva Dabah,6-1 6-3,,,,,,,,,,,,,,
6-Jun-2016,Akko $10K,3,Hard,R32,653,,1,5,WC,Keren Shlomo,Yuval Keren,4-6 6-0 6-3,,,,,,,,,,,,,,
30-May-2016,Kiryat Shmona $10K,3,Hard,QF,627,896,0,4,8,Gozal Ainitdinova,Keren Shlomo,6-1 6-1,,,,,,,,,,,,,,
30-May-2016,Kiryat Shmona $10K,3,Hard,R16,627,,1,4,LL,Keren Shlomo,Nicole Nadel,6-1 6-2,,,,,,,,,,,,,,
