Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-2017,Stockton $K,3,Hard,R32,,,0,Q,,Francesca Di Lorenzo,Allie Will,7-5 6-3,,,,,,,,,,,,,,
15-Sep-2014,Albuquerque NM 75K,3,Hard,R32,468,460,0,WC,WC,Caitlin Whoriskey,Allie Will,5-7 7-6(5) 7-6(5),,,,,,,,,,,,,,
4-Aug-2014,Landisville PA 25K,3,Hard,R32,485,191,0,WC,8,Irena Pavlovic,Allie Will,6-2 6-2,,,,,,,,,,,,,,
28-Jul-2014,Vancouver BC 100K,3,Hard,R16,527,99,0,Q,1,Timea Babos,Allie Will,7-6(5) 6-3,,,,,,,,,,,,,,
28-Jul-2014,Vancouver BC 100K,3,Hard,R32,527,263,1,Q,,Allie Will,Laura Pigossi,6-1 6-1,,,,,,,,,,,,,,
14-Jul-2014,Carson CA 50K,3,Hard,R32,509,110,0,,1,Olivia Rogowska,Allie Will,6-3 6-2,,,,,,,,,,,,,,
7-Jul-2014,Sacramento CA 50K,3,Hard,R32,503,167,0,,2,An Sophie Mestach,Allie Will,6-7(4) 6-1 6-3,,,,,,,,,,,,,,
23-Jun-2014,Quintana Roo 10K,3,Hard,F,427,335,0,3,1,Ana Sofia Sanchez,Allie Will,3-6 6-0 6-0,,,,,,,,,,,,,,
23-Jun-2014,Quintana Roo 10K,3,Hard,SF,427,410,1,3,2,Allie Will,Victoria Rodriguez,4-6 6-0 6-2,,,,,,,,,,,,,,
23-Jun-2014,Quintana Roo 10K,3,Hard,QF,427,860,1,3,,Allie Will,Camila Fuentes,6-1 6-1,,,,,,,,,,,,,,
23-Jun-2014,Quintana Roo 10K,3,Hard,R16,427,,1,3,Q,Allie Will,Jessica Cortes,6-1 6-1,,,,,,,,,,,,,,
23-Jun-2014,Quintana Roo 10K,3,Hard,R32,427,,1,3,Q,Allie Will,June Lee,6-0 6-0,,,,,,,,,,,,,,
16-Jun-2014,Quintana Roo 10K,3,Hard,SF,426,317,0,3,1,Ana Sofia Sanchez,Allie Will,6-3 6-7(3) 6-2,,,,,,,,,,,,,,
16-Jun-2014,Quintana Roo 10K,3,Hard,QF,426,,1,3,Q,Allie Will,Nicole Frenkel,6-4 2-6 6-4,,,,,,,,,,,,,,
16-Jun-2014,Quintana Roo 10K,3,Hard,R16,426,,1,3,Q,Allie Will,Nikki Kallenberg,6-1 6-2,,,,,,,,,,,,,,
16-Jun-2014,Quintana Roo 10K,3,Hard,R32,426,,1,3,Q,Allie Will,Nika Kukharchuk,6-0 6-4,,,,,,,,,,,,,,
5-May-2014,Raleigh NC 25K,3,Clay,R32,414,304,0,,,Dia Evtimova,Allie Will,6-1 7-5,,,,,,,,,,,,,,
28-Apr-2014,Indian Harbour Beach FL 50K,3,Clay,R32,405,248,0,WC,,Maria Sanchez,Allie Will,6-4 6-4,,,,,,,,,,,,,,
20-Jan-2014,Daytona Beach FL 25K,3,Clay,R16,348,213,0,Q,6,Stephanie Dubois,Allie Will,2-6 6-1 6-2,,,,,,,,,,,,,,
20-Jan-2014,Daytona Beach FL 25K,3,Clay,R32,348,270,1,Q,,Allie Will,Laura Thorpe,5-7 6-4 7-6(8),,,,,,,,,,,,,,
4-Nov-2013,Captiva Island FL 50K,3,Hard,R16,358,115,0,,2,Mandy Minella,Allie Will,6-2 6-2,,,,,,,,,,,,,,
4-Nov-2013,Captiva Island FL 50K,3,Hard,R32,358,408,1,,,Allie Will,Alexandra Mueller,7-6(5) 6-3,,,,,,,,,,,,,,
28-Oct-2013,Toronto 50K,3,Hard,R32,362,713,0,,LL,Lena Litvak,Allie Will,3-6 6-1 6-4,,,,,,,,,,,,,,
7-Oct-2013,Macon GA 25K,3,Hard,R16,377,263,0,,7,Allie Kiick,Allie Will,6-1 6-0,,,,,,,,,,,,,,
7-Oct-2013,Macon GA 25K,3,Hard,R32,377,811,1,,Q,Allie Will,Emma Hayman,1-6 7-5 6-3,,,,,,,,,,,,,,
23-Sep-2013,Las Vegas NV 50K,3,Hard,R32,374,117,0,WC,8,Shelby Rogers,Allie Will,6-2 6-3,,,,,,,,,,,,,,
9-Sep-2013,Quebec City,3,Hard,Q1,300,176,0,,,Tereza Mrdeza,Allie Will,6-1 6-0,,,,,,,,,,,,,,
29-Jul-2013,Carlsbad,3,Hard,Q2,294,180,0,WC,3,Olga Savchuk,Allie Will,6-1 6-0,0.53,0.0%,5.7%,62.9%,27.3%,30.8%,50.0% (5/10),34.1%,37.5%,1.8%,26.3%,61.1%,0.0% (0/3),
