Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-1958,Austin Labor Day,3,,QF,,,0,,,Jean Johannes,Carolyn Savage,6-2 6-1,,,,,,,,,,,,,,
9-Jun-1958,Austin,3,,SF,,,0,,,Betty Gray,Carolyn Savage,6-1 6-1,,,,,,,,,,,,,,
9-Jun-1958,Austin,3,,QF,,,1,,,Carolyn Savage,Melinda Fisher,6-0 12-10,,,,,,,,,,,,,,
9-Jun-1958,Austin,3,,R16,,,1,,,Carolyn Savage,Barbara Cooper,7-5 6-1,,,,,,,,,,,,,,
10-Jun-1957,Houston Sectional,3,,QF,,,0,,,Virginia Brown,Carolyn Savage,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1957,Dallas,3,,QF,,,0,,,Virginia Brown,Carolyn Savage,6-? 6-4,,,,,,,,,,,,,,
16-Aug-1956,Wichita Falls,3,,F,,,0,,,Marilyn Montgomery,Carolyn Savage,6-1 6-0,,,,,,,,,,,,,,
16-Aug-1956,Wichita Falls,3,,SF,,,1,,,Carolyn Savage,Carol Cummings,7-5 6-1,,,,,,,,,,,,,,
24-May-1956,Dallas,3,,SF,,,0,,,Rosemary Buck,Carolyn Savage,6-3 6-1,,,,,,,,,,,,,,
24-May-1956,Dallas,3,,QF,,,1,,,Carolyn Savage,Nancy Penson,6-8 6-2 6-4,,,,,,,,,,,,,,
