Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2006,Baku 10K,3,Clay,R32,1143,,0,,Q,Margarita Lazareva,Vera Leontieva,0-6 6-3 6-4,,,,,,,,,,,,,,
7-Aug-2006,Moscow 10K,3,Clay,R32,1066,1323,0,,WC,Valentina Ponomartseva,Vera Leontieva,7-6(2) 6-3,,,,,,,,,,,,,,
3-Jul-2006,Zhukovsky 10K,3,Clay,R32,1012,1128,0,,Q,Elizaveta Zaytseva,Vera Leontieva,6-4 6-0,,,,,,,,,,,,,,
5-Jun-2006,Haskovo 10K,3,Clay,R32,955,1180,0,,,Elena Stoianova,Vera Leontieva,6-3 6-2,,,,,,,,,,,,,,
29-May-2006,Rousse 10K,3,Clay,R32,955,732,0,,6,Karolina Jovanovic,Vera Leontieva,6-0 6-3,,,,,,,,,,,,,,
26-Sep-2005,Rockhampton 25K,3,Hard,R32,967,398,0,LL,,Christina Wheeler,Vera Leontieva,6-1 6-2,,,,,,,,,,,,,,
8-Aug-2005,Moscow 10K,3,Clay,R16,1029,592,0,,3,Ekaterina Ivanova,Vera Leontieva,6-1 6-1,,,,,,,,,,,,,,
8-Aug-2005,Moscow 10K,3,Clay,R32,1029,,1,,WC,Vera Leontieva,Maria Komissarova,6-1 3-6 6-2,,,,,,,,,,,,,,
11-Jul-2005,Istanbul 10K,3,Hard,R16,982,668,0,,5,Dia Evtimova,Vera Leontieva,6-0 6-4,,,,,,,,,,,,,,
11-Jul-2005,Istanbul 10K,3,Hard,R32,982,,1,,WC,Vera Leontieva,Busra Demirtas,6-3 6-1,,,,,,,,,,,,,,
4-Jul-2005,Krasnoarmeisk 10K,3,Hard,R32,984,372,0,,3,Anna Bastrikova,Vera Leontieva,6-3 6-3,,,,,,,,,,,,,,
16-May-2005,Indore 10K,3,Hard,R16,1071,644,0,,4,Archana Venkataraman,Vera Leontieva,6-4 6-3,,,,,,,,,,,,,,
16-May-2005,Indore 10K,3,Hard,R32,1071,1021,1,,,Vera Leontieva,Chirashanthi Rajur,6-2 4-6 6-2,,,,,,,,,,,,,,
9-May-2005,Ahmedabad 10K,3,Hard,R16,1126,478,0,,1,Sai Jayalakshmy Jayaram,Vera Leontieva,6-3 6-1,,,,,,,,,,,,,,
9-May-2005,Ahmedabad 10K,3,Hard,R32,1126,1253,1,,WC,Vera Leontieva,Pooja Kommireddi,6-4 6-0,,,,,,,,,,,,,,
2-May-2005,Tarakan 10K,3,Hard,R32,1114,542,0,Q,2,Maki Arai,Vera Leontieva,6-3 6-0,,,,,,,,,,,,,,
25-Apr-2005,Jakarta 1 10K,3,Hard,R32,1114,1013,0,,,Wukirasih Sawondari,Vera Leontieva,6-4 6-0,,,,,,,,,,,,,,
26-Jul-2004,Istanbul 3 10K,3,Hard,R16,,463,0,Q,2,Gabriela Velasco Andreu,Vera Leontieva,6-1 6-1,,,,,,,,,,,,,,
26-Jul-2004,Istanbul 3 10K,3,Hard,R32,,1110,1,Q,Q,Vera Leontieva,Melanie Wolkersberger,6-1 6-3,,,,,,,,,,,,,,
