Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-2020,W25 Altenkirchen,3,Carpet,R16,608,293,0,,,Susan Bandecchi,Magdalena Pantuckova,6-4 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Altenkirchen,3,Carpet,R32,608,238,1,,5,Magdalena Pantuckova,Valentyna Ivakhnenko,6-3 6-2,,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,Q1,583,413,0,,9,Dea Herdzelas,Magdalena Pantuckova,6-4 6-2,,,,,,,,,,,,,,
3-Feb-2020,W25 Trnava,3,Hard,Q1,583,342,0,,7,Andrea Lazaro Garcia,Magdalena Pantuckova,6-4 6-7(5) 10-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Jablonec nad Nisou,3,Carpet,R32,562,,0,1,WC,Lenka Munzarova,Magdalena Pantuckova,6-4 6-4,,,,,,,,,,,,,,
25-Nov-2019,W15 Milovice,3,Hard,R32,557,1035,0,5,,Kathleen Kanev,Magdalena Pantuckova,4-6 6-3 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Antalya,3,Hard,F,586,790,0,7,,Shiho Akita,Magdalena Pantuckova,6-2 6-4,,,,,,,,,,,,,,
4-Nov-2019,W15 Antalya,3,Hard,SF,586,419,1,7,,Magdalena Pantuckova,Johana Markova,6-2 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Antalya,3,Hard,QF,586,1142,1,7,,Magdalena Pantuckova,Karola Patricia Bejenaru,6-2 6-4,,,,,,,,,,,,,,
4-Nov-2019,W15 Antalya,3,Hard,R16,586,,1,7,Q,Magdalena Pantuckova,Diana Demidova,6-1 1-6 6-1,,,,,,,,,,,,,,
4-Nov-2019,W15 Antalya,3,Hard,R32,586,769,1,7,,Magdalena Pantuckova,Dorka Drahota Szabo,6-1 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,QF,627,791,0,8,,Mariia Tkacheva,Magdalena Pantuckova,6-2 4-0 RET,,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,R16,627,651,1,8,,Magdalena Pantuckova,Mira Antonitsch,6-2 6-3,,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,R32,627,1014,1,8,,Magdalena Pantuckova,Nika Shytkouskaya,6-2 6-2,,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,F,599,373,1,,,Magdalena Pantuckova,Gabriella Taylor,6-3 6-1,,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,SF,599,406,1,,2,Magdalena Pantuckova,Lina Gjorcheska,6-1 6-2,,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,QF,599,699,1,,,Magdalena Pantuckova,Eliessa Vanlangendonck,6-0 6-1,,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,R16,599,655,1,,,Magdalena Pantuckova,Mira Antonitsch,6-4 6-2,,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,R32,599,561,1,,Q,Magdalena Pantuckova,Lisa Matviyenko,6-1 6-0,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,R32,596,329,0,,,Eleonora Molinaro,Magdalena Pantuckova,7-6(6) 7-6(4),,,,,,,,,,,,,,
9-Sep-2019,W25 Frydek Mistek,3,Clay,R32,559,437,0,,,Vlada Koval,Magdalena Pantuckova,6-3 6-4,,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,R32,528,583,0,,Q,Cindy Burger,Magdalena Pantuckova,1-6 6-2 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,R32,528,400,0,Q,,Maryna Chernyshova,Magdalena Pantuckova,7-5 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,Q3,528,649,1,,8,Magdalena Pantuckova,Maria Gutierrez Carrasco,6-4 6-0,,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,Q2,528,,1,,,Magdalena Pantuckova,Juliane Triebe,6-0 6-0,,,,,,,,,,,,,,
5-Aug-2019,W15 Olomouc,3,Clay,R32,538,,0,,Q,Jana Bojovic,Magdalena Pantuckova,6-3 1-6 6-0,,,,,,,,,,,,,,
29-Jul-2019,W25 Bad Saulgau,3,Clay,R16,612,259,0,IR,,Gabriela Ce,Magdalena Pantuckova,6-1 6-3,,,,,,,,,,,,,,
29-Jul-2019,W25 Bad Saulgau,3,Clay,R32,612,539,1,IR,,Magdalena Pantuckova,Lisa Matviyenko,6-2 2-6 6-2,,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,R32,650,242,0,Q,,Quirine Lemoine,Magdalena Pantuckova,1-6 6-2 7-5,,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,Q2,650,386,1,12,,Magdalena Pantuckova,Caroline Uebelhoer,6-2 3-6 [10-7],,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,Q1,650,,1,12,,Magdalena Pantuckova,Zuzana Bohatova,6-1 6-0,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,R32,636,412,0,,8,Lucrezia Stefanini,Magdalena Pantuckova,6-1 6-1,,,,,,,,,,,,,,
24-Jun-2019,W25 Tarvisio,3,Clay,R32,592,302,0,IR,,Reka Luca Jani,Magdalena Pantuckova,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,R32,608,267,0,,,Laura Ioana Andrei,Magdalena Pantuckova,5-7 6-2 6-2,,,,,,,,,,,,,,
