Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-May-1987,Rome,3,Clay,Q1,258,265,0,,,Laura Murgo,Colleen Carney,6-3 6-3,,,,,,,,,,,,,,
27-Apr-1987,ITF Taranto,3,Clay,R16,258,38,0,,1,Laura Garrone,Colleen Carney,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1987,ITF Taranto,3,Clay,R32,258,,1,,,Colleen Carney,Emanuela Zardo,7-5 6-2,,,,,,,,,,,,,,
20-Apr-1987,ITF Monviso,3,Clay,R32,248,,0,,,Xochitl Escobedo,Colleen Carney,7-6 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,QF,252,131,0,,1,Louise Field,Colleen Carney,7-5 6-1,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,R16,252,,1,,,Colleen Carney,Fukiko Osawa,6-3 4-6 6-4,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,R32,252,222,1,,6,Colleen Carney,Michelle Parun,6-3 4-6 6-4,,,,,,,,,,,,,,
23-Mar-1987,ITF Melbourne,3,Hard,R16,241,,0,,,Karen Deed,Colleen Carney,6-4 2-6 6-1,,,,,,,,,,,,,,
23-Mar-1987,ITF Melbourne,3,Hard,R32,241,,1,,,Colleen Carney,Dyan Castillejo,6-2 6-1,,,,,,,,,,,,,,
16-Mar-1987,ITF Canberra,3,Hard,QF,241,283,0,6,,Amy Jonsson Raaholt,Colleen Carney,6-2 6-1,,,,,,,,,,,,,,
16-Mar-1987,ITF Canberra,3,Hard,R16,241,,1,6,,Colleen Carney,Erika Smith,6-7 6-1 6-4,,,,,,,,,,,,,,
16-Mar-1987,ITF Canberra,3,Hard,R32,241,,1,6,,Colleen Carney,Lisa Weerasekera,6-4 7-6,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,R32,261,93,0,,4,Elizabeth Minter,Colleen Carney,6-2 6-7 6-4,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,R64,261,274,1,,,Colleen Carney,Michelle Turk,2-6 6-3 6-4,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,Q2,262,201,0,,3,Julie Salmon,Colleen Carney,6-3 6-4,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,Q1,262,,1,,,Colleen Carney,Cynthia Macgregor,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,Q1,262,183,0,,,Caryn Copeland Wilson,Colleen Carney,6-4 6-1,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,Q1,,,0,,,Sharon Walsh Pete,Colleen Carney,6-0 6-4,,,,,,,,,,,,,,
27-Oct-1986,Sydney CH,3,Hard,SF,,,0,6,,Michelle Bowrey,Colleen Carney,6-4 4-6 6-2,,,,,,,,,,,,,,
27-Oct-1986,Sydney CH,3,Hard,QF,,127,1,6,1,Colleen Carney,Louise Field,6-1 6-3,,,,,,,,,,,,,,
27-Oct-1986,Sydney CH,3,Hard,R16,,427,1,6,,Colleen Carney,Jo Anne Faull,7-5 6-4,,,,,,,,,,,,,,
27-Oct-1986,Sydney CH,3,Hard,R32,,,1,6,,Colleen Carney,Sandra Campbell,6-2 6-1,,,,,,,,,,,,,,
