Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Mar-2009,Antalya-Belek 10K,3,Hard,R32,978,,1,Q,WC,Oksana Pavlova,Milena Zubkov,6-2 6-0,,,,,,,,,,,,,,
2-Mar-2009,Minsk 25K,3,Carpet,R32,1017,681,0,Q,WC,Ima Bohush,Oksana Pavlova,6-4 6-4,,,,,,,,,,,,,,
13-Oct-2008,Kharkiv 10K,3,Carpet,R16,1069,386,0,Q,2,Lesia Tsurenko,Oksana Pavlova,6-2 6-2,,,,,,,,,,,,,,
13-Oct-2008,Kharkiv 10K,3,Carpet,R32,1069,690,1,Q,,Oksana Pavlova,Mariya Malkhasyan,6-2 6-1,,,,,,,,,,,,,,
29-Sep-2008,Sandanski 10K,3,Clay,R32,1093,859,0,LL,Q,Aleksandra Filipovski,Oksana Pavlova,6-2 3-6 6-1,,,,,,,,,,,,,,
22-Sep-2008,Sofia 10K,3,Clay,R16,1089,609,0,Q,5,Emilie Bacquet,Oksana Pavlova,6-4 6-4,,,,,,,,,,,,,,
22-Sep-2008,Sofia 10K,3,Clay,R32,1089,960,1,Q,,Oksana Pavlova,Elena Bogdan,6-1 6-4,,,,,,,,,,,,,,
21-Jul-2008,Kharkiv 25K,3,Clay,R32,1014,649,0,Q,Q,Tatiana Kotelnikova,Oksana Pavlova,6-0 6-1,,,,,,,,,,,,,,
23-Jun-2008,Almaty 10K,3,Clay,R16,,716,0,Q,2,Albina Khabibulina,Oksana Pavlova,6-1 7-6(5),,,,,,,,,,,,,,
23-Jun-2008,Almaty 10K,3,Clay,R32,,,1,Q,Q,Oksana Pavlova,Ksenia Moskal,6-4 3-6 6-4,,,,,,,,,,,,,,
26-May-2008,Kharkov 10K,3,Clay,R16,,597,0,WC,3,Lesia Tsurenko,Oksana Pavlova,6-3 6-1,,,,,,,,,,,,,,
26-May-2008,Kharkov 10K,3,Clay,R32,,,1,WC,,Oksana Pavlova,Julia Helbet,6-1 6-2,,,,,,,,,,,,,,
10-Sep-2007,Kharkov 100K,3,Hard,R32,,183,0,LL,,Viktoria Kutuzova,Oksana Pavlova,6-1 6-2,,,,,,,,,,,,,,
20-Nov-2006,Cairo 10K,3,Clay,R16,,553,0,Q,7,Katerina Avdiyenko,Oksana Pavlova,6-1 6-2,,,,,,,,,,,,,,
20-Nov-2006,Cairo 10K,3,Clay,R32,,1325,1,Q,WC,Oksana Pavlova,Nihal Tarek Saleh,6-1 6-4,,,,,,,,,,,,,,
