Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-2022,Hamburg,3,Clay,R32,72,113,1,7,,Maryna Zanevska,Viktoriya Tomova,4-6 6-4 6-3,1.10,2.6%,2.6%,54.7%,59.4%,49.1%,61.5% (8/13),52.6%,50.0%,0.0%,45.6%,62.5%,66.7% (6/9),2:30
27-Jun-2022,Wimbledon,5,Grass,R128,68,14,0,,13,Barbora Krejcikova,Maryna Zanevska,7-6(4) 6-3,0.71,5.2%,6.5%,64.9%,58.0%,48.1%,25.0% (1/4),44.1%,32.4%,7.4%,22.4%,57.9%,100.0% (2/2),1:40
20-Jun-2022,Eastbourne,3,Grass,R64,68,257,0,,Q,Kirsten Flipkens,Maryna Zanevska,6-2 6-3,0.77,4.0%,10.0%,62.0%,54.8%,21.1%,25.0% (2/8),43.4%,44.4%,0.0%,35.6%,66.7%,60.0% (3/5),1:12
13-Jun-2022,Berlin,3,Grass,R32,67,27,0,,,Ekaterina Alexandrova,Maryna Zanevska,6-3 6-4,0.71,7.7%,7.7%,65.4%,76.5%,38.9%,0.0% (0/3),45.1%,26.0%,10.0%,13.0%,37.0%,- (0/0),1:06
23-May-2022,Roland Garros,5,Clay,R128,62,74,0,,,Qinwen Zheng,Maryna Zanevska,6-3 6-1,0.50,0.0%,3.6%,64.3%,47.2%,45.0%,42.9% (3/7),37.6%,26.7%,13.3%,4.5%,47.8%,0.0% (0/1),
16-May-2022,Strasbourg,3,Clay,QF,65,8,0,,1,Karolina Pliskova,Maryna Zanevska,6-4 7-6(6),0.85,0.0%,8.2%,65.8%,60.4%,44.0%,42.9% (3/7),46.2%,38.6%,7.2%,30.6%,50.0%,33.3% (3/9),1:52
16-May-2022,Strasbourg,3,Clay,R16,65,112,1,,,Maryna Zanevska,Harmony Tan,4-6 7-5 6-1,1.14,0.0%,3.3%,62.2%,64.3%,44.1%,58.3% (7/12),52.7%,49.5%,1.8%,43.8%,57.4%,44.4% (8/18),2:30
16-May-2022,Strasbourg,3,Clay,R32,65,41,1,,5,Maryna Zanevska,Shuai Zhang,6-2 6-3,1.32,4.3%,6.4%,66.0%,54.8%,50.0%,50.0% (3/6),57.8%,61.8%,3.6%,60.0%,65.0%,100.0% (7/7),1:05
2-May-2022,Saint Malo 125,3,Clay,SF,70,65,0,5,4,Beatriz Haddad Maia,Maryna Zanevska,5-0 RET,0.31,0.0%,5.0%,35.0%,28.6%,38.5%,25.0% (1/4),30.0%,20.0%,0.0%,12.5%,50.0%,- (0/0),0:25
2-May-2022,Saint Malo 125,3,Clay,QF,70,54,1,5,1,Maryna Zanevska,Madison Brengle,6-4 6-4,1.14,1.7%,3.3%,55.0%,45.5%,40.7%,25.0% (2/8),54.1%,64.5%,0.0%,63.3%,69.2%,72.7% (8/11),1:20
2-May-2022,Saint Malo 125,3,Clay,R16,70,146,1,5,,Maryna Zanevska,Fiona Ferro,6-4 7-5,1.14,0.0%,5.7%,58.6%,51.2%,51.7%,37.5% (3/8),53.4%,55.3%,0.0%,59.6%,48.3%,43.8% (7/16),1:45
2-May-2022,Saint Malo 125,3,Clay,R32,70,237,1,5,Q,Maryna Zanevska,Jaimee Fourlis,2-6 7-5 7-6(4),1.02,3.7%,10.2%,53.7%,65.5%,44.0%,50.0% (6/12),50.2%,45.2%,0.0%,46.3%,42.9%,50.0% (5/10),2:50
21-Mar-2022,Miami,3,Hard,R128,68,61,0,,,Kaia Kanepi,Maryna Zanevska,6-2 RET,0.73,0.0%,4.2%,54.2%,46.2%,27.3%,25.0% (1/4),42.4%,45.7%,0.0%,36.8%,56.3%,20.0% (1/5),0:43
7-Mar-2022,Indian Wells,3,Hard,R128,68,54,0,,,Marta Kostyuk,Maryna Zanevska,6-7(5) 7-6(6) 7-5,0.90,0.8%,5.3%,57.3%,64.0%,32.1%,53.3% (8/15),47.5%,44.6%,2.3%,37.0%,57.1%,46.2% (6/13),3:09
21-Feb-2022,Doha,3,Hard,Q2,69,90,0,7,14,Kaja Juvan,Maryna Zanevska,2-6 6-1 7-5,0.87,2.2%,7.8%,46.7%,64.3%,37.5%,50.0% (6/12),46.9%,43.7%,10.3%,35.7%,51.1%,62.5% (5/8),2:00
21-Feb-2022,Doha,3,Hard,Q1,69,98,1,7,,Maryna Zanevska,Bernarda Pera,6-3 3-0 RET,1.94,8.8%,8.8%,50.0%,64.7%,70.6%,0.0% (0/1),65.2%,62.9%,5.7%,43.8%,78.9%,57.1% (4/7),0:49
14-Feb-2022,Dubai,3,Hard,Q3,69,80,0,,,Varvara Gracheva,Maryna Zanevska,6-1 6-7(4) 6-3,0.86,5.9%,4.7%,56.5%,64.6%,45.9%,45.5% (5/11),46.0%,37.3%,2.9%,38.3%,35.7%,50.0% (3/6),2:17
14-Feb-2022,Dubai,3,Hard,Q2,69,71,1,,10,Maryna Zanevska,Magda Linette,6-2 RET,1.47,13.8%,3.4%,62.1%,66.7%,45.5%,75.0% (3/4),59.6%,60.7%,0.0%,66.7%,53.8%,75.0% (3/4),0:43
14-Feb-2022,Dubai,3,Hard,Q1,69,111,1,,,Maryna Zanevska,Lin Zhu,6-2 6-4,1.18,0.0%,2.1%,68.8%,60.6%,40.0%,0.0% (0/3),54.1%,54.0%,1.1%,50.8%,62.5%,40.0% (6/15),1:29
17-Jan-2022,Australian Open,5,Hard,R64,80,63,0,,,Nuria Parrizas Diaz,Maryna Zanevska,W/O,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,R128,80,89,1,,,Maryna Zanevska,Kaja Juvan,7-6(7) 7-6(4),1.07,1.2%,7.3%,54.9%,73.3%,32.4%,0.0% (0/5),51.5%,48.1%,2.5%,37.8%,56.8%,71.4% (5/7),2:06
3-Jan-2022,Melbourne 1,3,Hard,R16,82,13,0,,1,Naomi Osaka,Maryna Zanevska,6-1 6-1,0.44,6.3%,12.5%,50.0%,58.3%,29.2%,58.3% (7/12),35.2%,25.0%,7.5%,10.0%,40.0%,- (0/0),0:58
3-Jan-2022,Melbourne 1,3,Hard,R32,82,54,1,,,Maryna Zanevska,Petra Martic,6-3 6-4,1.26,6.3%,4.8%,54.0%,73.5%,51.7%,75.0% (3/4),54.1%,45.8%,9.7%,35.7%,60.0%,36.4% (4/11),1:32
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,F,103,203,1,2,,Maryna Zanevska,Ylena In Albon,7-6(5) 6-4,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,SF,103,111,1,2,3,Maryna Zanevska,Nina Stojanovic,6-3 RET,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,QF,103,125,1,2,5,Maryna Zanevska,Dalma Galfi,6-0 6-2,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,R16,103,403,1,2,WC,Maryna Zanevska,Guiomar Maristany Zuleta De Reales,6-4 6-1,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,R32,103,321,1,2,Q,Maryna Zanevska,Alina Charaeva,6-2 6-7(2) 6-4,,,,,,,,,,,,,,
6-Sep-2021,Karlsruhe,3,Clay,SF,113,106,0,6,4,Martina Trevisan,Maryna Zanevska,6-3 4-6 6-4,0.91,2.2%,2.2%,53.8%,64.0%,53.5%,66.7% (6/9),47.5%,37.4%,0.9%,32.9%,50.0%,22.2% (2/9),2:36
6-Sep-2021,Karlsruhe,3,Clay,QF,113,199,1,6,,Maryna Zanevska,Anna Bondar,1-6 6-4 6-4,0.94,1.1%,8.0%,67.0%,57.6%,41.4%,45.5% (5/11),48.8%,44.7%,7.9%,37.0%,56.7%,71.4% (5/7),1:57
6-Sep-2021,Karlsruhe,3,Clay,R16,113,237,1,6,Q,Maryna Zanevska,Tereza Mrdeza,6-1 6-2,2.09,4.7%,2.3%,55.8%,79.2%,68.4%,- (0/0),64.0%,53.5%,0.0%,50.0%,56.5%,80.0% (4/5),1:10
6-Sep-2021,Karlsruhe,3,Clay,R32,113,161,1,6,,Maryna Zanevska,Cristina Bucsa,5-7 6-4 6-2,1.10,1.7%,6.7%,55.0%,59.1%,40.7%,46.2% (6/13),52.3%,54.3%,0.0%,49.3%,69.6%,69.2% (9/13),2:21
30-Aug-2021,US Open,5,Hard,Q2,113,243,0,9,,En Shuo Liang,Maryna Zanevska,7-6(5) 6-4,0.99,8.1%,9.5%,55.4%,80.5%,27.3%,44.4% (4/9),49.4%,43.0%,3.5%,35.7%,56.7%,44.4% (4/9),1:39
30-Aug-2021,US Open,5,Hard,Q1,113,182,1,9,,Maryna Zanevska,Asia Muhammad,6-4 6-3,1.30,5.1%,3.4%,59.3%,82.9%,41.7%,50.0% (1/2),54.3%,44.1%,4.4%,43.2%,45.2%,50.0% (4/8),1:24
16-Aug-2021,Chicago 125,3,Hard,R32,115,128,0,Q,,Kateryna Baindl,Maryna Zanevska,5-7 6-4 7-6(2),0.96,4.2%,7.5%,60.0%,61.1%,35.4%,58.8% (10/17),49.0%,47.2%,1.6%,42.3%,53.7%,53.8% (7/13),3:06
19-Jul-2021,Gdynia,3,Clay,F,165,150,1,,,Maryna Zanevska,Kristina Kucova,6-4 7-6(4),1.16,1.3%,2.7%,58.7%,59.1%,54.8%,61.5% (8/13),53.3%,49.4%,0.0%,40.0%,66.7%,30.0% (6/20),1:51
19-Jul-2021,Gdynia,3,Clay,SF,165,141,1,,,Maryna Zanevska,Kateryna Baindl,6-2 4-6 6-3,1.21,2.4%,3.5%,67.1%,64.9%,46.4%,50.0% (4/8),54.5%,50.0%,0.0%,48.1%,53.6%,60.0% (6/10),2:00
19-Jul-2021,Gdynia,3,Clay,QF,165,112,1,,9,Maryna Zanevska,Nuria Parrizas Diaz,6-3 6-2,1.82,1.9%,0.0%,64.2%,73.5%,73.7%,100.0% (2/2),61.2%,48.0%,2.0%,41.0%,72.7%,37.5% (3/8),1:17
19-Jul-2021,Gdynia,3,Clay,R16,165,156,1,,,Maryna Zanevska,Viktoria Hruncakova,6-2 6-1,1.73,5.8%,3.8%,57.7%,80.0%,54.5%,100.0% (1/1),61.9%,53.3%,4.4%,42.3%,68.4%,50.0% (4/8),1:05
19-Jul-2021,Gdynia,3,Clay,R32,165,228,1,,LL,Maryna Zanevska,Jamie Loeb,6-2 6-0,1.98,2.2%,6.7%,66.7%,76.7%,53.3%,100.0% (3/3),65.5%,61.5%,5.1%,65.0%,57.9%,55.6% (5/9),1:01
12-Jul-2021,Lausanne,3,Clay,SF,193,50,0,,1,Tamara Zidansek,Maryna Zanevska,7-5 6-3,0.78,0.0%,6.8%,69.5%,53.7%,33.3%,44.4% (4/9),43.9%,41.1%,2.7%,39.6%,44.0%,33.3% (3/9),1:35
12-Jul-2021,Lausanne,3,Clay,QF,193,175,1,,,Maryna Zanevska,Natalia Vikhlyantseva,7-5 6-4,1.12,3.1%,7.7%,41.5%,44.4%,60.5%,42.9% (3/7),52.8%,51.7%,1.7%,39.4%,68.0%,66.7% (6/9),1:37
12-Jul-2021,Lausanne,3,Clay,R16,193,130,1,,,Maryna Zanevska,Stefanie Voegele,7-5 6-3,1.37,1.8%,8.8%,64.9%,70.3%,50.0%,40.0% (2/5),55.1%,50.5%,1.0%,32.1%,71.7%,30.0% (6/20),1:51
12-Jul-2021,Lausanne,3,Clay,R32,193,56,1,,3,Maryna Zanevska,Jil Teichmann,6-3 2-6 6-2,1.15,4.4%,7.8%,54.4%,69.4%,43.9%,66.7% (8/12),52.9%,48.5%,0.0%,38.8%,68.8%,54.5% (6/11),2:10
5-Jul-2021,W60 Amstelveen,3,Clay,R16,192,282,0,3,,Alexandra Cadantu Ignatik,Maryna Zanevska,4-6 6-1 7-5,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,R32,192,511,1,3,Q,Maryna Zanevska,Joanna Garland,7-5 6-1,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,Q1,192,123,0,,12,Yafan Wang,Maryna Zanevska,6-3 6-3,0.74,3.7%,3.7%,59.3%,56.3%,27.3%,25.0% (2/8),42.9%,41.4%,6.9%,36.1%,50.0%,42.9% (3/7),1:15
31-May-2021,W25 Otocec,3,Clay,F,227,301,1,,,Maryna Zanevska,Lea Boskovic,7-6(4) 6-0,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,SF,227,317,1,,,Maryna Zanevska,Alexandra Cadantu Ignatik,6-3 6-3,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,QF,227,797,1,,SE,Maryna Zanevska,Leolia Jeanjean,6-2 6-0,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,R16,227,222,1,,7,Maryna Zanevska,Maja Chwalinska,6-0 RET,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,R32,227,457,1,,Q,Maryna Zanevska,Monika Kilnarova,6-3 6-0,,,,,,,,,,,,,,
24-May-2021,Strasbourg,3,Clay,R16,259,7,0,Q,1,Bianca Andreescu,Maryna Zanevska,6-1 6-4,0.64,4.4%,13.3%,60.0%,66.7%,16.7%,0.0% (0/5),40.2%,34.0%,4.3%,31.3%,40.0%,66.7% (2/3),1:05
24-May-2021,Strasbourg,3,Clay,R32,259,280,1,Q,Q,Maryna Zanevska,Yuliya Hatouka,6-2 6-1,2.35,0.0%,0.0%,69.4%,80.0%,54.5%,0.0% (0/1),68.2%,65.3%,2.0%,51.6%,88.9%,54.5% (6/11),0:57
24-May-2021,Strasbourg,3,Clay,Q2,259,271,1,12,,Maryna Zanevska,Despina Papamichail,4-6 6-2 7-5,1.18,1.0%,9.4%,64.6%,62.9%,41.2%,40.0% (4/10),54.1%,53.0%,3.0%,45.2%,65.8%,66.7% (8/12),2:35
24-May-2021,Strasbourg,3,Clay,Q1,259,493,1,12,WC,Maryna Zanevska,Elsa Jacquemot,7-5 7-6(3),1.17,2.4%,9.6%,51.8%,65.1%,52.5%,57.1% (4/7),53.2%,47.7%,10.2%,40.7%,62.1%,44.4% (4/9),2:02
19-Apr-2021,W25 Oeiras,3,Clay,R32,249,164,0,,3,Anhelina Kalinina,Maryna Zanevska,1-6 6-0 2-0 RET,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,R64,249,314,1,,,Maryna Zanevska,Federica Di Sarra,7-6(4) 6-2,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,R32,248,195,0,,8,Georgina Garcia Perez,Maryna Zanevska,7-6(6) 1-6 6-4,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,R64,248,623,1,,WC,Maryna Zanevska,Ines Murta,6-0 6-0,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,R16,234,248,0,,,Julia Grabher,Maryna Zanevska,6-1 4-6 7-6(1),,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,R32,234,220,1,,14,Maryna Zanevska,Na Lae Han,6-3 6-3,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,R64,234,452,1,,Q,Maryna Zanevska,Vivian Heisen,6-0 6-1,,,,,,,,,,,,,,
