Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Apr-2010,Hvar 10K,3,Clay,R16,977,,0,Q,Q,Madalina Gojnea,Zorica Petrov,6-0 6-4,,,,,,,,,,,,,,
5-Apr-2010,Hvar 10K,3,Clay,R32,977,436,1,Q,3,Zorica Petrov,Matea Mezak,6-2 6-3,,,,,,,,,,,,,,
15-Mar-2010,Wetzikon 10K,3,Carpet,R32,975,519,0,Q,,Sarah Rebecca Sekulic,Zorica Petrov,6-3 6-4,,,,,,,,,,,,,,
14-Sep-2009,Doboj 10K,3,Clay,R32,1126,521,0,,2,Cristina Madalina Stancu,Zorica Petrov,6-3 6-2,,,,,,,,,,,,,,
7-Sep-2009,Sarajevo 10K,3,Clay,SF,864,588,0,,3,Zuzana Zlochova,Zorica Petrov,3-6 6-0 6-0,,,,,,,,,,,,,,
7-Sep-2009,Sarajevo 10K,3,Clay,QF,864,575,1,,1,Zorica Petrov,Aleksandra Josifoska,3-6 6-3 7-6(6),,,,,,,,,,,,,,
7-Sep-2009,Sarajevo 10K,3,Clay,R16,864,,1,,WC,Zorica Petrov,Mina Gardic,5-7 6-1 7-6(2),,,,,,,,,,,,,,
7-Sep-2009,Sarajevo 10K,3,Clay,R32,864,,1,,Q,Zorica Petrov,Julija Lukac,6-1 6-2,,,,,,,,,,,,,,
4-May-2009,Mostar 10K,3,Clay,R16,716,806,0,6,,Zuzana Zlochova,Zorica Petrov,4-6 6-4 6-4,,,,,,,,,,,,,,
4-May-2009,Mostar 10K,3,Clay,R32,716,,1,6,WC,Zorica Petrov,Anita Husaric,6-3 6-0,,,,,,,,,,,,,,
20-Apr-2009,Bol 10K,3,Clay,R16,714,511,0,Q,,Ashley Weinhold,Zorica Petrov,6-4 0-6 6-1,,,,,,,,,,,,,,
20-Apr-2009,Bol 10K,3,Clay,R32,714,570,1,Q,,Zorica Petrov,Simona Dobra,6-4 7-6(3),,,,,,,,,,,,,,
2-Mar-2009,Buchen 10K,3,Carpet,R32,690,415,0,Q,,Katarzyna Piter,Zorica Petrov,6-3 1-6 6-3,,,,,,,,,,,,,,
1-Sep-2008,Brcko 10K,3,Clay,SF,783,883,0,,Q,Bojana Jovanovski,Zorica Petrov,6-0 6-4,,,,,,,,,,,,,,
1-Sep-2008,Brcko 10K,3,Clay,QF,783,748,1,,7,Zorica Petrov,Appollonia Melzani,6-4 6-0,,,,,,,,,,,,,,
1-Sep-2008,Brcko 10K,3,Clay,R16,783,780,1,,,Zorica Petrov,Ema Polic,3-6 6-2 6-3,,,,,,,,,,,,,,
1-Sep-2008,Brcko 10K,3,Clay,R32,783,563,1,,2,Zorica Petrov,Petra Pajalic,6-3 6-1,,,,,,,,,,,,,,
18-Aug-2008,Vinkovci 10K,3,Clay,F,786,882,0,,,Bojana Jovanovski,Zorica Petrov,6-1 6-3,,,,,,,,,,,,,,
