Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jan-2024,W75+H Porto,3,Hard,Q1,453,437,1,,16,Dalayna Hewitt,Emily Appleton,6-1 6-2,,,,,,,,,,,,,,
27-Nov-2023,W40 Veracruz,3,Hard,R32,450,522,0,,,Taylor Ng,Dalayna Hewitt,6-2 6-4,,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,QF,493,306,0,,7,Jamie Loeb,Dalayna Hewitt,6-2 7-5,,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,R16,493,146,1,,1,Dalayna Hewitt,Katherine Sebov,6-4 3-6 7-6(3),,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,R32,493,502,1,,,Dalayna Hewitt,Cadence Brace,6-2 2-6 6-2,,,,,,,,,,,,,,
30-Oct-2023,Midland 125,3,Hard,Q1,469,337,0,,8,Robin Anderson,Dalayna Hewitt,7-6(7) 4-6 7-5,1.03,20.6%,9.3%,63.9%,87.1%,42.9%,50.0% (2/4),49.8%,29.8%,4.8%,18.0%,46.5%,33.3% (2/6),2:17
23-Oct-2023,W60 Toronto,3,Hard,R32,469,355,0,Q,,Victoria Mboko,Dalayna Hewitt,7-6(3) 3-6 6-1,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,Q2,469,821,1,1,,Dalayna Hewitt,Kimmi Hance,6-3 6-3,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,Q1,469,927,1,1,WC,Dalayna Hewitt,Dasha Plekhanova,4-1 RET,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,R16,487,388,0,,,Madison Sieg,Dalayna Hewitt,6-3 6-3,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,R32,487,245,1,,4,Dalayna Hewitt,Haruka Kaji,6-2 6-4,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,R16,509,169,0,WC,5,Renata Zarazua,Dalayna Hewitt,6-3 6-2,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,R32,509,343,1,WC,,Dalayna Hewitt,Varvara Lepchenko,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
25-Sep-2023,W25 Santarem,3,Hard,Q2,505,385,0,12,1,Anna Kubareva,Dalayna Hewitt,2-6 7-6(4) 10-2,,,,,,,,,,,,,,
25-Sep-2023,W25 Santarem,3,Hard,Q1,505,944,1,12,,Dalayna Hewitt,Rebecca Munk Mortensen,1-6 6-1 10-3,,,,,,,,,,,,,,
18-Sep-2023,W60+H Caldas da Rainha,3,Hard,R16,565,130,0,Q,1,Laura Pigossi,Dalayna Hewitt,6-2 7-5,,,,,,,,,,,,,,
18-Sep-2023,W60+H Caldas da Rainha,3,Hard,R32,565,,1,Q,WC,Dalayna Hewitt,Carolina Mesquita,6-1 6-1,,,,,,,,,,,,,,
18-Sep-2023,W60+H Caldas da Rainha,3,Hard,Q2,565,400,1,16,5,Dalayna Hewitt,Kathleen Kanev,6-1 6-1,,,,,,,,,,,,,,
18-Sep-2023,W60+H Caldas da Rainha,3,Hard,Q1,565,,1,16,WC,Dalayna Hewitt,Mariia Nozdrachova,6-1 6-0,,,,,,,,,,,,,,
11-Sep-2023,W25 Leiria,3,Hard,QF,563,469,0,,,Amarni Banks,Dalayna Hewitt,6-3 6-3,,,,,,,,,,,,,,
11-Sep-2023,W25 Leiria,3,Hard,R16,563,267,1,,3,Dalayna Hewitt,Francisca Jorge,6-4 3-6 7-6(5),,,,,,,,,,,,,,
11-Sep-2023,W25 Leiria,3,Hard,R32,563,596,1,,,Dalayna Hewitt,Sara Daavettila,6-0 6-2,,,,,,,,,,,,,,
21-Aug-2023,Cleveland,3,Hard,Q1,501,62,0,,2,Clara Burel,Dalayna Hewitt,2-6 7-6(6) 6-4,0.98,9.0%,9.0%,52.0%,71.2%,41.7%,73.3% (11/15),49.7%,41.9%,6.5%,26.2%,54.9%,62.5% (5/8),2:04
14-Aug-2023,Stanford 125,3,Hard,Q2,508,158,0,,2,Yafan Wang,Dalayna Hewitt,3-6 7-6(6) 6-0,1.00,15.1%,15.1%,51.2%,72.7%,38.1%,44.4% (4/9),49.7%,44.1%,1.1%,35.2%,56.4%,33.3% (3/9),2:12
14-Aug-2023,Stanford 125,3,Hard,Q1,508,241,1,,8,Dalayna Hewitt,Na Lae Han,6-2 6-3,1.46,10.2%,8.2%,59.2%,75.9%,50.0%,0.0% (0/1),57.0%,50.8%,0.0%,49.0%,57.1%,71.4% (5/7),1:36
31-Jul-2023,W60 Lexington,3,Hard,R32,500,105,0,WC,1,Caroline Dolehide,Dalayna Hewitt,4-6 7-6(3) 6-1,,,,,,,,,,,,,,
24-Jul-2023,W60 Dallas,3,Hard,R32,512,182,0,Q,2,Yafan Wang,Dalayna Hewitt,7-6(5) 7-6(5),,,,,,,,,,,,,,
17-Jul-2023,W60 Evansville,3,Hard,R32,511,181,0,,2,Sachia Vickery,Dalayna Hewitt,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,Q1,474,1042,0,6,,Ena Koike,Dalayna Hewitt,6-4 6-1,,,,,,,,,,,,,,
19-Jun-2023,W25+H Tauste-Zaragoza,3,Hard,Q2,470,571,0,8,11,Julie Belgraver,Dalayna Hewitt,6-1 6-4,,,,,,,,,,,,,,
19-Jun-2023,W25+H Tauste-Zaragoza,3,Hard,Q1,470,825,1,8,,Dalayna Hewitt,Tianmi Mi,6-4 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,R32,493,284,0,,9,Tatiana Prozorova,Dalayna Hewitt,7-6(1) 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,R64,493,579,1,,Q,Dalayna Hewitt,Julie Belgraver,6-4 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R16,496,383,0,,5,Makenna Jones,Dalayna Hewitt,3-6 6-4 7-5,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R32,496,880,1,,WC,Dalayna Hewitt,Marta Soriano Santiago,6-3 7-5,,,,,,,,,,,,,,
15-May-2023,W60 Pelham AL,3,Clay,R32,589,622,0,,WC,Allura Zamarripa,Dalayna Hewitt,7-6(5) 6-3,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,F,589,401,0,,7,Fanny Stollar,Dalayna Hewitt,7-6(4) 6-2,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,SF,589,594,1,,,Dalayna Hewitt,Clervie Ngounoue,6-4 7-6(2),,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,QF,589,446,1,,,Dalayna Hewitt,Victoria Hu,6-4 1-6 6-3,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,R16,589,532,1,,,Dalayna Hewitt,Samantha Crawford,3-6 6-3 7-5,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,R32,589,383,1,,,Dalayna Hewitt,Makenna Jones,6-1 2-6 6-4,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,Q1,564,522,0,,14,Lia Karatancheva,Dalayna Hewitt,6-2 6-3,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,Q2,572,,0,15,WC,Chloe Beck,Dalayna Hewitt,4-6 6-3 6-3,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,Q1,572,651,1,15,,Dalayna Hewitt,Alexa Glatch,3-6 7-6(1) 6-4,,,,,,,,,,,,,,
27-Mar-2023,W25 Sopo,3,Clay,R32,562,210,0,Q,5,Selena Janicijevic,Dalayna Hewitt,6-7(4) 3-1 RET,,,,,,,,,,,,,,
27-Mar-2023,W25 Sopo,3,Clay,Q2,562,912,1,4,13,Dalayna Hewitt,Melanie Klaffner,6-3 7-5,,,,,,,,,,,,,,
27-Mar-2023,W25 Sopo,3,Clay,Q1,562,,1,4,,Dalayna Hewitt,Alyssa Hull,6-0 6-0,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,Q1,562,,0,6,,Guillermina Naya,Dalayna Hewitt,6-2 6-4,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,R32,487,277,0,,5,Himeno Sakatsume,Dalayna Hewitt,6-2 6-4,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,R32,485,416,0,,,Cadence Brace,Dalayna Hewitt,7-6(4) 6-0,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,Q1,489,582,0,15,,Anna Sinclair Rogers,Dalayna Hewitt,7-6(5) 7-5,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,R32,478,167,0,WC,3,Ann Li,Dalayna Hewitt,6-3 6-7(8) 6-0,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,R16,448,127,0,Q,1,Su Jeong Jang,Dalayna Hewitt,5-7 6-2 6-3,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,R32,448,645,1,Q,Q,Dalayna Hewitt,Raveena Kingsley,1-6 7-6(2) 6-3,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,Q2,448,,1,4,12,Dalayna Hewitt,Johanne Christine Svendsen,6-0 6-4,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,Q1,448,1090,1,4,,Dalayna Hewitt,Anna Ulyashchenko,3-6 6-3 11-9,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,R32,404,477,0,,,Ashley Lahey,Dalayna Hewitt,6-4 6-4,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,R32,401,281,0,WC,Q,Alexandra Eala,Dalayna Hewitt,6-1 2-6 6-0,,,,,,,,,,,,,,
22-Aug-2022,Cleveland,3,Hard,R32,437,415,0,Q,WC,Sofia Kenin,Dalayna Hewitt,6-4 6-3,0.45,31.6%,5.3%,47.4%,74.1%,46.7%,25.0% (1/4),41.6%,18.2%,6.8%,16.0%,21.1%,- (0/0),1:07
22-Aug-2022,Cleveland,3,Hard,Q2,437,212,1,WC,3,Dalayna Hewitt,Marcela Zacarias,2-6 6-4 6-4,0.95,7.8%,6.7%,61.1%,61.8%,48.6%,50.0% (4/8),48.7%,41.2%,1.0%,40.0%,44.4%,26.7% (4/15),0:01
22-Aug-2022,Cleveland,3,Hard,Q1,437,253,1,WC,6,Dalayna Hewitt,Grace Min,7-5 6-3,1.32,16.7%,10.6%,53.0%,68.6%,54.8%,57.1% (4/7),56.3%,50.0%,1.7%,47.7%,56.3%,71.4% (5/7),1:25
8-Aug-2022,W100 Landisville PA,3,Hard,Q2,,218,0,9,1,Marcela Zacarias,Dalayna Hewitt,3-6 7-5 10-5,,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,Q1,,,1,9,,Dalayna Hewitt,Emma Lella,6-3 6-2,,,,,,,,,,,,,,
1-Aug-2022,W60 Lexington KY,3,Hard,R32,,,0,Q,Q,Adriana Reami,Dalayna Hewitt,7-5 6-2,,,,,,,,,,,,,,
1-Aug-2022,W60 Lexington KY,3,Hard,Q2,,840,1,3,15,Dalayna Hewitt,Eleana Yu,6-4 6-1,,,,,,,,,,,,,,
1-Aug-2022,W60 Lexington KY,3,Hard,Q1,,,1,3,WC,Dalayna Hewitt,Julie Adele Bedard,6-2 6-1,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,R16,462,713,0,WC,Q,Maegan Manasse,Dalayna Hewitt,7-6(5) 5-7 6-1,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,R32,462,625,1,WC,Q,Dalayna Hewitt,Erica Oosterhout,4-6 6-4 6-4,,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,R32,459,864,0,,,Ariana Arseneault,Dalayna Hewitt,2-6 6-3 6-4,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,R32,453,729,0,,WC,Gabriella Price,Dalayna Hewitt,6-3 1-0 RET,,,,,,,,,,,,,,
16-May-2022,W60 Pelham AL,3,Clay,R32,445,,0,,Q,Carolyn Ansari,Dalayna Hewitt,6-4 7-5,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,Q2,449,292,0,,8,Gabriela Ce,Dalayna Hewitt,6-1 6-4,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,Q1,449,299,1,,10,Dalayna Hewitt,Sofia Shapatava,4-6 6-4 10-8,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,Q2,452,402,0,9,7,Tara Moore,Dalayna Hewitt,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,Q1,452,961,1,9,,Dalayna Hewitt,Olivia Gram,7-6(5) 6-3,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,Q1,455,219,0,,2,Hanna Chang,Dalayna Hewitt,6-1 6-0,,,,,,,,,,,,,,
4-Apr-2022,W25 Pretoria,3,Hard,Q3,458,852,0,1,11,Anna Sinclair Rogers,Dalayna Hewitt,6-7(5) 6-4 10-6,,,,,,,,,,,,,,
4-Apr-2022,W25 Pretoria,3,Hard,Q2,458,,1,1,,Dalayna Hewitt,Tayla Wilmot,6-2 6-3,,,,,,,,,,,,,,
28-Mar-2022,W60 Pretoria,3,Hard,Q3,,,0,3,9,Tamara Curovic,Dalayna Hewitt,6-3 7-5,,,,,,,,,,,,,,
28-Mar-2022,W60 Pretoria,3,Hard,Q2,,,1,3,,Dalayna Hewitt,Divine Dasam Nweke,6-1 6-1,,,,,,,,,,,,,,
7-Mar-2022,W60+H Irapuato,3,Hard,QF,513,255,0,Q,,Anastasia Tikhonova,Dalayna Hewitt,6-2 6-3,,,,,,,,,,,,,,
7-Mar-2022,W60+H Irapuato,3,Hard,R16,513,195,1,Q,,Dalayna Hewitt,Francesca Di Lorenzo,6-3 4-6 6-4,,,,,,,,,,,,,,
7-Mar-2022,W60+H Irapuato,3,Hard,R32,513,230,1,Q,,Dalayna Hewitt,Marcela Zacarias,2-6 7-6(4) 6-4,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,R32,538,199,0,Q,WC,Alycia Parks,Dalayna Hewitt,6-3 7-6(4),,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,Q2,538,247,1,,3,Dalayna Hewitt,Catherine Harrison,6-3 6-3,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,Q1,538,375,1,,14,Dalayna Hewitt,Marine Partaud,7-6(3) 0-6 12-10,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,Q1,539,289,0,,7,Naiktha Bains,Dalayna Hewitt,6-4 6-3,,,,,,,,,,,,,,
1-Nov-2021,Midland,3,Hard,R16,615,98,0,Q,2,Misaki Doi,Dalayna Hewitt,6-3 6-2,0.77,18.8%,10.4%,64.6%,64.5%,41.2%,50.0% (3/6),43.4%,33.8%,3.1%,34.1%,33.3%,0.0% (0/2),1:08
1-Nov-2021,Midland,3,Hard,R32,615,176,1,Q,,Dalayna Hewitt,Grace Min,6-3 3-6 6-1,1.24,16.0%,8.6%,51.9%,78.6%,38.5%,63.6% (7/11),54.7%,50.6%,0.0%,47.5%,56.7%,38.9% (7/18),1:46
1-Nov-2021,Midland,3,Hard,Q2,615,288,1,,2,Dalayna Hewitt,Marie Benoit,6-2 1-6 6-4,1.04,19.3%,9.1%,55.7%,81.6%,38.5%,62.5% (5/8),51.9%,38.9%,2.8%,38.3%,41.7%,37.5% (3/8),1:54
1-Nov-2021,Midland,3,Hard,Q1,615,391,1,,8,Dalayna Hewitt,Nagi Hanatani,2-6 6-2 6-0,1.34,13.4%,6.0%,47.8%,81.3%,48.6%,0.0% (0/2),55.6%,48.0%,0.0%,40.0%,60.0%,41.7% (5/12),1:35
25-Oct-2021,W80 Tyler TX,3,Hard,Q1,606,907,0,14,,Katarina Kozarov,Dalayna Hewitt,6-3 6-7(5) 10-8,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,R32,697,639,0,Q,Q,Elvina Kalieva,Dalayna Hewitt,7-5 1-6 6-2,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,Q2,697,,1,14,WC,Dalayna Hewitt,Katherine Hui,6-3 6-3,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,Q1,697,,1,14,,Dalayna Hewitt,Leslie Cavanaugh Rose,W/O,,,,,,,,,,,,,,
4-Oct-2021,W60 Las Vegas NV,3,Hard,QF,697,255,0,,3,Yuriko Miyazaki,Dalayna Hewitt,2-6 6-3 6-4,,,,,,,,,,,,,,
4-Oct-2021,W60 Las Vegas NV,3,Hard,R16,697,673,1,,,Dalayna Hewitt,Amy Zhu,6-3 7-6(6),,,,,,,,,,,,,,
4-Oct-2021,W60 Las Vegas NV,3,Hard,R32,697,377,1,,8,Dalayna Hewitt,Nagi Hanatani,6-2 6-1,,,,,,,,,,,,,,
13-Sep-2021,W15 Monastir,3,Hard,SF,718,,0,5,,Anchisa Chanta,Dalayna Hewitt,3-6 6-3 6-1,,,,,,,,,,,,,,
13-Sep-2021,W15 Monastir,3,Hard,QF,718,509,1,5,1,Dalayna Hewitt,Olga Helmi,7-5 1-0 RET,,,,,,,,,,,,,,
13-Sep-2021,W15 Monastir,3,Hard,R16,718,1462,1,5,Q,Dalayna Hewitt,Ambre Feder,6-1 6-2,,,,,,,,,,,,,,
13-Sep-2021,W15 Monastir,3,Hard,R32,718,1409,1,5,,Dalayna Hewitt,Margaux Komano,6-4 6-2,,,,,,,,,,,,,,
6-Sep-2021,W15 Monastir,3,Hard,R16,734,1285,0,7,,Martina Capurro Taborda,Dalayna Hewitt,6-4 7-6(2),,,,,,,,,,,,,,
6-Sep-2021,W15 Monastir,3,Hard,R32,734,1164,1,7,,Dalayna Hewitt,Dayeon Back,6-4 6-2,,,,,,,,,,,,,,
30-Aug-2021,W15 Monastir,3,Hard,QF,732,531,0,7,2,Moyuka Uchijima,Dalayna Hewitt,6-1 6-4,,,,,,,,,,,,,,
30-Aug-2021,W15 Monastir,3,Hard,R16,732,811,1,7,,Dalayna Hewitt,Rina Saigo,6-3 6-3,,,,,,,,,,,,,,
30-Aug-2021,W15 Monastir,3,Hard,R32,732,,1,7,Q,Dalayna Hewitt,Milana Zhabrailova,6-2 5-7 6-4,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,Q3,813,,0,1,,Raveena Kingsley,Dalayna Hewitt,6-2 2-0 RET,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,Q2,813,,1,1,,Dalayna Hewitt,Hiba Heni,6-2 6-2,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,F,827,765,1,,6,Dalayna Hewitt,Ayumi Koshiishi,6-4 6-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,SF,827,1086,1,,WC,Dalayna Hewitt,Solymar Colling,7-5 6-0,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,QF,827,,1,,Q,Dalayna Hewitt,Katja Wiersholm,6-4 6-2,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,R16,827,568,1,,1,Dalayna Hewitt,Anastasia Evgenyevna Nefedova,6-4 6-2,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,R32,827,886,1,,Q,Dalayna Hewitt,Valeria Bhunu,5-7 7-5 6-3,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,R16,827,1321,0,,WC,Maria Kozyreva,Dalayna Hewitt,1-6 6-4 6-3,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,R32,827,1017,1,,,Dalayna Hewitt,Jade Bornay,6-2 4-6 6-3,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,R32,823,563,0,,4,Elizabeth Mandlik,Dalayna Hewitt,6-3 6-1,,,,,,,,,,,,,,
21-Jun-2021,W60 Charleston SC,3,Clay,Q1,823,496,0,,6,Dasha Ivanova,Dalayna Hewitt,6-3 7-6(3),,,,,,,,,,,,,,
7-Jun-2021,W15 Monastir,3,Hard,QF,886,724,0,,7,Lamis Alhussein Abdel Aziz,Dalayna Hewitt,7-6(5) 6-4,,,,,,,,,,,,,,
7-Jun-2021,W15 Monastir,3,Hard,R16,886,1225,1,,Q,Dalayna Hewitt,Maria Fernanda Morales,6-2 6-3,,,,,,,,,,,,,,
7-Jun-2021,W15 Monastir,3,Hard,R32,886,1212,1,,WC,Dalayna Hewitt,Katarina Kozarov,6-0 6-4,,,,,,,,,,,,,,
31-May-2021,W15 Monastir,3,Hard,R16,886,724,0,,,Lamis Alhussein Abdel Aziz,Dalayna Hewitt,6-3 6-7(5) 6-2,,,,,,,,,,,,,,
31-May-2021,W15 Monastir,3,Hard,R32,886,782,1,,,Dalayna Hewitt,Maria Paulina Perez Garcia,6-0 6-2,,,,,,,,,,,,,,
24-May-2021,W15 Monastir,3,Hard,R32,883,728,0,,,Alice Robbe,Dalayna Hewitt,5-7 6-3 6-0,,,,,,,,,,,,,,
9-Mar-2020,W15 Cancun,3,Hard,R32,828,719,1,,5,Dalayna Hewitt,Almudena Sanz Llaneza Fernandez,6-4 6-2,,,,,,,,,,,,,,
2-Mar-2020,W25 Las Vegas NV,3,Hard,Q1,821,477,0,,10,Kayla Day,Dalayna Hewitt,6-4 6-2,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,Q1,807,409,0,,8,Alice Rame,Dalayna Hewitt,6-2 6-1,,,,,,,,,,,,,,
4-Nov-2019,W60 Las Vegas NV,3,Hard,Q2,777,378,0,,,Quinn Gleason,Dalayna Hewitt,6-3 7-5,,,,,,,,,,,,,,
4-Nov-2019,W60 Las Vegas NV,3,Hard,Q1,777,495,1,,11,Dalayna Hewitt,Sophia Whittle,2-6 6-4 [10-7],,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,R32,830,137,0,,2,Francesca Di Lorenzo,Dalayna Hewitt,7-6(6) 6-4,,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,Q2,830,585,1,14,,Dalayna Hewitt,Fatma Al Nabhani,6-2 6-3,,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,Q1,830,,1,14,,Dalayna Hewitt,Holly Verner,6-3 6-2,,,,,,,,,,,,,,
21-Oct-2019,W60 Saguenay,3,Hard,Q2,830,,0,,,Marina Stakusic,Dalayna Hewitt,2-6 7-6(5) [10-6],,,,,,,,,,,,,,
