Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Oct-2009,Volos 10K,3,Carpet,R32,1081,571,0,,1,Dalia Zafirova,Diane Cheymol,6-1 6-2,,,,,,,,,,,,,,
12-Oct-2009,Kharkiv 10K,3,Carpet,R32,1059,528,0,,4,Veronika Kapshay,Diane Cheymol,6-2 6-4,,,,,,,,,,,,,,
28-Sep-2009,Dobrich 10K,3,Clay,R32,1068,,0,,LL,Silviya Zhelyazkova,Diane Cheymol,6-1 6-2,,,,,,,,,,,,,,
7-Sep-2009,Rousse 10K,3,Clay,R16,1022,559,0,,3,Simona Iulia Matei,Diane Cheymol,6-2 6-0,,,,,,,,,,,,,,
7-Sep-2009,Rousse 10K,3,Clay,R32,1022,,1,,Q,Diane Cheymol,Ana Mihaela Vladutu,6-2 1-6 6-2,,,,,,,,,,,,,,
31-Aug-2009,London-Cumberland 10K,3,Hard,R32,1022,,0,,WC,Elisha Gabb,Diane Cheymol,6-2 6-0,,,,,,,,,,,,,,
13-Jul-2009,Izmir 10K,3,Hard,R32,1025,945,0,,,Khristina Kazimova,Diane Cheymol,6-4 7-6(3),,,,,,,,,,,,,,
22-Jun-2009,Gausdal 10K,3,Hard,R32,1023,911,0,,,Victoria Larriere,Diane Cheymol,6-0 6-0,,,,,,,,,,,,,,
15-Jun-2009,Gausdal 10K,3,Hard,R32,1021,830,0,,6,Helene Auensen,Diane Cheymol,3-6 6-4 6-0,,,,,,,,,,,,,,
23-Mar-2009,Metepec 10K,3,Hard,R16,1058,447,0,Q,6,Maria Fernanda Alves,Diane Cheymol,6-3 6-0,,,,,,,,,,,,,,
23-Mar-2009,Metepec 10K,3,Hard,R32,1058,998,1,Q,Q,Diane Cheymol,Sasha Khabibulina,6-3 4-6 6-0,,,,,,,,,,,,,,
8-Dec-2008,La Habana 10K,3,Hard,R32,1078,,0,,LL,Margarita Greta Skripnik,Diane Cheymol,1-6 6-1 6-2,,,,,,,,,,,,,,
1-Dec-2008,La Habana 10K,3,Hard,R32,1078,510,0,,2,Melisa Miranda Otarola,Diane Cheymol,6-1 6-0,,,,,,,,,,,,,,
24-Nov-2008,Cordoba 10K,3,Hard,R32,1079,565,0,,5,Katerina Kramperova,Diane Cheymol,6-1 6-1,,,,,,,,,,,,,,
27-Oct-2008,Valencia 10K,3,Hard,R32,1111,,0,Q,Q,Gabriela Coglitore,Diane Cheymol,6-2 6-1,,,,,,,,,,,,,,
20-Oct-2008,Valencia 10K,3,Hard,R16,1103,552,0,Q,4,Petra Pajalic,Diane Cheymol,6-2 6-0,,,,,,,,,,,,,,
20-Oct-2008,Valencia 10K,3,Hard,R32,1103,,1,Q,Q,Diane Cheymol,Anamaria Candanoza,6-4 6-2,,,,,,,,,,,,,,
6-Oct-2008,Santa Cruz 10K,3,Clay,R16,,,0,Q,,Ana Maria Chavez Franco,Diane Cheymol,6-2 7-6(2),,,,,,,,,,,,,,
6-Oct-2008,Santa Cruz 10K,3,Clay,R32,,,1,Q,Q,Diane Cheymol,Alejandra Gamboa,6-0 6-0,,,,,,,,,,,,,,
15-Sep-2008,Chihuahua 10K,3,Clay,R16,,508,0,,2,Jennifer Elie,Diane Cheymol,6-1 6-0,,,,,,,,,,,,,,
15-Sep-2008,Chihuahua 10K,3,Clay,R32,,1078,1,,,Diane Cheymol,Sasha Khabibulina,6-3 4-6 6-4,,,,,,,,,,,,,,
8-Sep-2008,Celeya 10K,3,Clay,R16,,411,0,,1,Daniela Munoz Gallegos,Diane Cheymol,6-0 6-1,,,,,,,,,,,,,,
8-Sep-2008,Celeya 10K,3,Clay,R32,,,1,,,Diane Cheymol,Maria Christensen,6-2 6-1,,,,,,,,,,,,,,
9-Jun-2008,Craiova 10K,3,Clay,R32,,483,0,LL,4,Federica Di Sarra,Diane Cheymol,6-2 6-1,,,,,,,,,,,,,,
2-Jun-2008,Pitesti 10K,3,Clay,R32,,380,0,Q,1,Valentina Sulpizio,Diane Cheymol,6-0 6-0,,,,,,,,,,,,,,
3-Dec-2007,La Habana 10K,3,Hard,R32,,,0,Q,WC,Yamile Fors Guerra,Diane Cheymol,7-5 6-1,,,,,,,,,,,,,,
26-Nov-2007,Mexico City 10K,3,Hard,R32,,998,0,Q,,Alexandra Moreno Kaste,Diane Cheymol,6-4 1-6 6-3,,,,,,,,,,,,,,
5-Nov-2007,Lima 10K,3,Clay,R32,,547,0,Q,4,Andrea Koch Benvenuto,Diane Cheymol,6-0 6-1,,,,,,,,,,,,,,
29-Oct-2007,Bogota 10K,3,Clay,R32,,548,0,Q,3,Maria Fernanda Alvarez Teran,Diane Cheymol,6-3 6-0,,,,,,,,,,,,,,
22-Oct-2007,Valencia 10K,3,Hard,R32,,,0,Q,Q,Yolanda Nieto,Diane Cheymol,6-1 6-0,,,,,,,,,,,,,,
14-Jul-2003,Le Touquet 10K,3,Clay,R32,,978,0,LL,LL,Veronika Litvinskaya,Diane Cheymol,6-0 1-0 RET,,,,,,,,,,,,,,
