Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-1959,Victoria,3,,QF,,,0,,1,Patty Miller,Elizabeth Loeck,6-4 7-5,,,,,,,,,,,,,,
9-Jul-1959,Seattle,3,,QF,,,0,,,Janet Hopps,Elizabeth Loeck,6-2 6-0,,,,,,,,,,,,,,
11-May-1959,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Anita Kanter,Elizabeth Loeck,6-2 6-0,,,,,,,,,,,,,,
22-Jul-1957,Seattle State,3,,QF,,,0,,,Ann Barclay,Elizabeth Loeck,6-2 7-5,,,,,,,,,,,,,,
15-Jul-1957,Tacoma,3,,QF,,,0,,,Patty Miller,Elizabeth Loeck,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1957,Tacoma,3,,R16,,,1,,,Elizabeth Loeck,Marcy Steiner,6-3 6-0,,,,,,,,,,,,,,
26-Jul-1956,Seattle State,3,,QF,,,0,,,Donna Brusco,Elizabeth Loeck,6-1 6-0,,,,,,,,,,,,,,
16-Jul-1956,Tacoma,3,,QF,,,0,,,Ann Barclay,Elizabeth Loeck,6-0 6-2,,,,,,,,,,,,,,
16-Jul-1956,Tacoma,3,,R16,,,1,,,Elizabeth Loeck,Judy Flightner,6-0 4-6 6-0,,,,,,,,,,,,,,
2-May-1955,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Julie Sampson Hayward,Elizabeth Loeck,6-1 6-0,,,,,,,,,,,,,,
2-Jun-1952,Seattle,3,Hard,R16,,,0,,,Julie Sampson Hayward,Elizabeth Loeck,6-2 6-0,,,,,,,,,,,,,,
19-Sep-1949,Berkeley,3,Hard,R32,,,0,,,Margaret Jessee,Elizabeth Loeck,6-3 6-0,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,R64,,,0,,8,Beverly Baker Fleitz,Elizabeth Loeck,6-3 6-0,,,,,,,,,,,,,,
8-Aug-1949,Manchester-on-Sea,3,Grass,R16,,,0,,,Shirley Fry,Elizabeth Loeck,6-3 6-4,,,,,,,,,,,,,,
8-Aug-1949,Manchester-on-Sea,3,Grass,R32,,,1,,,Elizabeth Loeck,Molly Lincoln,W/O,,,,,,,,,,,,,,
1-Aug-1949,Orange,3,Grass,R32,,,0,,,Dorothy Knode,Elizabeth Loeck,6-1 6-2,,,,,,,,,,,,,,
27-Jul-1949,East Hampton,3,Grass,R32,,,0,,,Doris Hart,Elizabeth Loeck,6-1 6-2,,,,,,,,,,,,,,
