Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Mar-2024,W35 Indore,3,Hard,R16,1214,833,0,12,8,Vaishnavi Adkar,Suhitha Maruri,6-3 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,R32,1214,,1,12,,Suhitha Maruri,Pooja Ingale,6-4 6-4,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,Q2,1214,731,0,10,1,Ikumi Yamazaki,Suhitha Maruri,6-1 6-1,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,Q1,1214,,1,10,,Suhitha Maruri,Abhaya Vemuri,6-3 6-1,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,R32,1242,147,0,WC,2,Chloe Paquet,Suhitha Maruri,6-2 6-1,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R32,,283,0,WC,4,Sapfo Sakellaridi,Suhitha Maruri,6-3 7-5,,,,,,,,,,,,,,
18-Dec-2023,W25 Solapur,3,Hard,Q1,,1093,0,,4,Sravya Shivani Chilakalapudi,Suhitha Maruri,6-4 4-6 11-9,,,,,,,,,,,,,,
27-Nov-2023,W15 Ahmedabad,3,Hard,R16,,901,0,Q,7,Humera Baharmus,Suhitha Maruri,6-3 2-1 RET,,,,,,,,,,,,,,
27-Nov-2023,W15 Ahmedabad,3,Hard,R16,,,1,,10,Suhitha Maruri,Abhilasha Bista,6-1 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Ahmedabad,3,Hard,R32,,,1,Q,Q,Suhitha Maruri,Anjali Rathi,6-4 5-5 RET,,,,,,,,,,,,,,
27-Nov-2023,W15 Ahmedabad,3,Hard,R64,,,1,,,Suhitha Maruri,Radhika Yadav,6-2 6-1,,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,R16,,235,0,WC,2,Lanlana Tararudee,Suhitha Maruri,6-1 6-1,,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,R32,,,1,WC,Q,Suhitha Maruri,Paavanii Paathak,6-3 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,Q3,,1407,0,,4,Shreya Tatavarthy,Suhitha Maruri,6-4 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,Q2,,1545,1,,7,Suhitha Maruri,Shria Atturu,6-1 RET,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,Q1,,,1,,,Suhitha Maruri,Srinidhi Sridhar,6-1 6-0,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,Q1,,,0,,,Vineetha Mummadi,Suhitha Maruri,6-2 6-2,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,R32,,1321,0,Q,,Sai Samhitha Chamarthi,Suhitha Maruri,6-3 6-0,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,Q3,,,1,WC,3,Suhitha Maruri,Prathiba Narayan Prasad,6-0 6-1,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,Q2,,,1,WC,,Suhitha Maruri,Laalitya Kalluri,6-1 6-1,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,Q1,,,1,WC,10,Suhitha Maruri,Kashish Bhatia,6-1 6-4,,,,,,,,,,,,,,
