Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-2013,Locri 10K,3,Clay,R32,992,1111,0,,,Francesca Sella,Erika Zanchetta,6-2 6-2,,,,,,,,,,,,,,
22-Jul-2013,Viserba Di Rimini 10K,3,Clay,R16,897,735,0,,,Tjasa Srimpf,Erika Zanchetta,7-6(4) 6-4,,,,,,,,,,,,,,
22-Jul-2013,Viserba Di Rimini 10K,3,Clay,R32,897,583,1,,5,Erika Zanchetta,Agnese Zucchini,7-5 2-1 RET,,,,,,,,,,,,,,
1-Jul-2013,Todi 10K,3,Clay,R32,911,731,0,,,Olga Doroshina,Erika Zanchetta,6-3 6-3,,,,,,,,,,,,,,
24-Jun-2013,Rome 10K,3,Clay,R16,911,564,0,,7,Carolina Pillot,Erika Zanchetta,2-6 7-6(5) 6-3,,,,,,,,,,,,,,
24-Jun-2013,Rome 10K,3,Clay,R32,911,,1,,Q,Erika Zanchetta,Alessandra Simonelli,6-3 6-2,,,,,,,,,,,,,,
22-Apr-2013,San Severo 10K,3,Clay,QF,913,584,0,,4,Cindy Burger,Erika Zanchetta,6-2 6-4,,,,,,,,,,,,,,
22-Apr-2013,San Severo 10K,3,Clay,R16,913,579,1,,5,Erika Zanchetta,Despina Papamichail,6-2 7-5,,,,,,,,,,,,,,
22-Apr-2013,San Severo 10K,3,Clay,R32,913,,1,,Q,Erika Zanchetta,Federica Arcidiacono,6-4 7-5,,,,,,,,,,,,,,
20-Aug-2012,Todi 10K,3,Clay,R32,657,541,0,,5,Alice Balducci,Erika Zanchetta,7-5 6-4,,,,,,,,,,,,,,
13-Aug-2012,Locri 10K,3,Clay,QF,634,,0,5,WC,Beatrice Lombardo,Erika Zanchetta,7-5 7-6(7),,,,,,,,,,,,,,
13-Aug-2012,Locri 10K,3,Clay,R16,634,1011,1,5,,Erika Zanchetta,Anastasia Rudakova,6-3 6-3,,,,,,,,,,,,,,
13-Aug-2012,Locri 10K,3,Clay,R32,634,860,1,5,,Erika Zanchetta,Costanza Mecchi,7-5 6-0,,,,,,,,,,,,,,
23-Jul-2012,Viserba 10K,3,Clay,QF,609,443,0,8,3,Catalina Pella,Erika Zanchetta,7-6(2) 6-1,,,,,,,,,,,,,,
23-Jul-2012,Viserba 10K,3,Clay,R16,609,,1,8,Q,Erika Zanchetta,Giulia Gasparri,6-0 3-6 6-2,,,,,,,,,,,,,,
23-Jul-2012,Viserba 10K,3,Clay,R32,609,,1,8,LL,Erika Zanchetta,Erika Vogelsang,6-0 6-1,,,,,,,,,,,,,,
16-Jul-2012,Imola 25K,3,Carpet,R32,558,266,0,,2,Maria Abramovic,Erika Zanchetta,6-2 6-3,,,,,,,,,,,,,,
9-Jul-2012,Torino 10K,3,Clay,R32,549,768,0,4,,Csilla Borsanyi,Erika Zanchetta,6-7(4) 6-0 6-0,,,,,,,,,,,,,,
28-May-2012,Grado 25K,3,Clay,R32,483,207,0,Q,7,Margalita Chakhnashvili,Erika Zanchetta,6-2 6-3,,,,,,,,,,,,,,
21-May-2012,Brescia 25K,3,Clay,R32,474,217,0,Q,2,Maria Joao Koehler,Erika Zanchetta,6-1 6-0,,,,,,,,,,,,,,
14-May-2012,Caserta 25K,3,Clay,R32,481,202,0,Q,,Kathrin Woerle,Erika Zanchetta,6-4 7-5,,,,,,,,,,,,,,
7-May-2012,Florence 10K,3,Clay,R16,486,319,0,,3,Gioia Barbieri,Erika Zanchetta,6-2 6-2,,,,,,,,,,,,,,
7-May-2012,Florence 10K,3,Clay,R32,486,1075,1,,Q,Erika Zanchetta,Martina Caciotti,6-2 7-6(4),,,,,,,,,,,,,,
23-Apr-2012,San Severo 10K,3,Clay,R32,483,471,0,,8,Claudia Giovine,Erika Zanchetta,7-5 3-6 7-6(5),,,,,,,,,,,,,,
9-Apr-2012,Pomezia 10K,3,Clay,R16,486,416,0,,,Agnese Zucchini,Erika Zanchetta,6-0 6-7(5) 6-3,,,,,,,,,,,,,,
9-Apr-2012,Pomezia 10K,3,Clay,R32,486,678,1,,Q,Erika Zanchetta,Lisa Sabino,6-1 6-2,,,,,,,,,,,,,,
2-Apr-2012,Torrent 10K,3,Clay,R16,484,504,0,7,WC,Nanuli Pipiya,Erika Zanchetta,6-2 6-4,,,,,,,,,,,,,,
2-Apr-2012,Torrent 10K,3,Clay,R32,484,1025,1,7,Q,Erika Zanchetta,Ainhoa Atucha Gomez,6-1 6-3,,,,,,,,,,,,,,
10-Oct-2011,Cagliari 10K,3,Clay,QF,460,,0,3,,Aliaksandra Sasnovich,Erika Zanchetta,6-1 6-3,,,,,,,,,,,,,,
10-Oct-2011,Cagliari 10K,3,Clay,R16,460,,1,3,Q,Erika Zanchetta,Federica Arcidiacono,6-3 6-1,,,,,,,,,,,,,,
10-Oct-2011,Cagliari 10K,3,Clay,R32,460,1178,1,3,WC,Erika Zanchetta,Chiara Pappacena,6-1 6-2,,,,,,,,,,,,,,
3-Oct-2011,Settimo San Pietro 10K,3,Clay,SF,462,330,0,3,1,Anne Schaefer,Erika Zanchetta,6-4 5-7 6-3,,,,,,,,,,,,,,
3-Oct-2011,Settimo San Pietro 10K,3,Clay,QF,462,516,1,3,7,Erika Zanchetta,Benedetta Davato,6-2 6-3,,,,,,,,,,,,,,
3-Oct-2011,Settimo San Pietro 10K,3,Clay,R16,462,886,1,3,,Erika Zanchetta,Carolina Orsi,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2011,Settimo San Pietro 10K,3,Clay,R32,462,,1,3,Q,Erika Zanchetta,Sara Savarise,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2011,Casale 10K,3,Clay,F,456,447,0,3,2,Bianca Botto,Erika Zanchetta,6-2 6-1,,,,,,,,,,,,,,
5-Sep-2011,Casale 10K,3,Clay,SF,456,830,1,3,,Erika Zanchetta,Chiara Mendo,6-2 6-4,,,,,,,,,,,,,,
5-Sep-2011,Casale 10K,3,Clay,QF,456,582,1,3,7,Erika Zanchetta,Amandine Hesse,1-6 7-6(8) 6-4,,,,,,,,,,,,,,
5-Sep-2011,Casale 10K,3,Clay,R16,456,,1,3,Q,Erika Zanchetta,Francesca Fusinato,6-1 6-2,,,,,,,,,,,,,,
5-Sep-2011,Casale 10K,3,Clay,R32,456,685,1,3,,Erika Zanchetta,Emma Flood,6-3 6-3,,,,,,,,,,,,,,
29-Aug-2011,San Remo 10K,3,Clay,R16,456,846,0,3,,Stefania Chieppa,Erika Zanchetta,3-6 6-2 6-1,,,,,,,,,,,,,,
29-Aug-2011,San Remo 10K,3,Clay,R32,456,1224,1,3,WC,Erika Zanchetta,Costanza Mecchi,3-6 7-5 6-3,,,,,,,,,,,,,,
15-Aug-2011,Todi 10K,3,Clay,QF,486,483,0,5,4,Alice Balducci,Erika Zanchetta,6-2 6-1,,,,,,,,,,,,,,
15-Aug-2011,Todi 10K,3,Clay,R16,486,753,1,5,,Erika Zanchetta,Francesca Mazzali,6-4 6-4,,,,,,,,,,,,,,
15-Aug-2011,Todi 10K,3,Clay,R32,486,,1,5,WC,Erika Zanchetta,Marcella Cucca,6-2 6-0,,,,,,,,,,,,,,
8-Aug-2011,Locri 10K,3,Clay,QF,492,571,0,1,6,Agnese Zucchini,Erika Zanchetta,6-0 6-3,,,,,,,,,,,,,,
8-Aug-2011,Locri 10K,3,Clay,R16,492,925,1,1,,Erika Zanchetta,Chiara Mendo,6-2 6-1,,,,,,,,,,,,,,
8-Aug-2011,Locri 10K,3,Clay,R32,492,,1,1,Q,Erika Zanchetta,Adriana Lavoretti,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2011,Viserba 10K,3,Clay,F,549,537,0,5,1,Carolina Pillot,Erika Zanchetta,6-4 6-4,,,,,,,,,,,,,,
18-Jul-2011,Viserba 10K,3,Clay,SF,549,600,1,5,7,Erika Zanchetta,Agnese Zucchini,6-1 7-5,,,,,,,,,,,,,,
