Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Nov-1999,Le Havre 10K,3,Clay,R32,597,518,0,,,Nathalie Vierin,Alessia Baracchini,6-4 6-1,,,,,,,,,,,,,,
27-Sep-1999,Fiumicino 10K,3,Clay,SF,711,323,0,Q,1,Olga Vymetalkova,Alessia Baracchini,6-1 6-1,,,,,,,,,,,,,,
27-Sep-1999,Fiumicino 10K,3,Clay,QF,711,434,1,Q,,Alessia Baracchini,Eva Fislova,7-5 6-3,,,,,,,,,,,,,,
27-Sep-1999,Fiumicino 10K,3,Clay,R16,711,344,1,Q,3,Alessia Baracchini,Kyra Nagy,7-5 6-4,,,,,,,,,,,,,,
27-Sep-1999,Fiumicino 10K,3,Clay,R32,711,520,1,Q,,Alessia Baracchini,Victoria Courmes Benedetti,6-2 6-3,,,,,,,,,,,,,,
23-Aug-1999,Cuneo 10K,3,Clay,R32,,418,0,LL,4,Stanislava Hrozenska,Alessia Baracchini,6-3 6-3,,,,,,,,,,,,,,
16-Aug-1999,Alghero 10K,3,Hard,R16,,249,0,Q,1,Paula Hermida Velo,Alessia Baracchini,6-3 6-2,,,,,,,,,,,,,,
16-Aug-1999,Alghero 10K,3,Hard,R32,,,1,Q,WC,Alessia Baracchini,Ilaria Pibiri,6-1 6-1,,,,,,,,,,,,,,
12-Jul-1999,Sezze 10K,3,Clay,QF,,667,0,Q,,Clarisa Fernandez,Alessia Baracchini,4-6 6-4 6-0,,,,,,,,,,,,,,
12-Jul-1999,Sezze 10K,3,Clay,R16,,443,1,Q,7,Alessia Baracchini,Maria Elena Camerin,6-3 3-6 7-6,,,,,,,,,,,,,,
12-Jul-1999,Sezze 10K,3,Clay,R32,,1080,1,Q,LL,Alessia Baracchini,Svetla Bozicnik,6-2 6-3,,,,,,,,,,,,,,
22-Mar-1999,Cagliari 10K,3,Clay,R32,,,0,Q,LL,Beatrice Spiganti,Alessia Baracchini,6-4 6-1,,,,,,,,,,,,,,
28-Jul-1998,Muri Antichi 10K,3,Clay,R32,956,677,0,LL,,Clelia Anfuso,Alessia Baracchini,4-6 6-4 6-4,,,,,,,,,,,,,,
9-Dec-1997,Espinho 10K,3,Clay,R16,995,331,0,Q,3,Maria Paola Zavagli,Alessia Baracchini,6-3 6-0,,,,,,,,,,,,,,
9-Dec-1997,Espinho 10K,3,Clay,R32,995,,1,Q,Q,Alessia Baracchini,Angela Cardoso,6-1 6-0,,,,,,,,,,,,,,
29-Jul-1997,Muri Antichi 10K,3,Clay,R32,,362,0,LL,2,Oana Elena Golimbioschi,Alessia Baracchini,7-6 6-7 6-3,,,,,,,,,,,,,,
22-Jul-1997,Lido 10K,3,Clay,R16,,869,0,Q,Q,Ivona Mihailova,Alessia Baracchini,6-4 6-7 6-4,,,,,,,,,,,,,,
22-Jul-1997,Lido 10K,3,Clay,R32,,,1,Q,LL,Alessia Baracchini,Sara Grechi,6-3 7-5,,,,,,,,,,,,,,
1-Jul-1997,Sezze 10K,3,Clay,R32,,349,0,,4,Sachie Umehara,Alessia Baracchini,3-6 6-3 6-4,,,,,,,,,,,,,,
