Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-1960,Torquay Palace,3,Carpet,R32,,,0,,,Frances Maclennan,Susannah Prettyjohn,6-1 6-1,,,,,,,,,,,,,,
2-Nov-1959,Torquay,3,Carpet,R32,,,0,,,Mrs S Hughes,Susannah Prettyjohn,7-5 6-2,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R32,,,0,,,Barbara Knapp,Susannah Prettyjohn,6-2 4-6 6-3,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R64,,,1,,,Susannah Prettyjohn,Evelyn Fulton,1-6 6-2 6-2,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,R32,,,0,,,Anne Shilcock,Susannah Prettyjohn,6-3 6-0,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,R64,,,1,,,Susannah Prettyjohn,P A Baines,6-4 6-2,,,,,,,,,,,,,,
10-Mar-1958,London,3,Carpet,QF,,,0,,,Rosemary Walsh,Susannah Prettyjohn,6-3 6-2,,,,,,,,,,,,,,
10-Mar-1958,London,3,Carpet,R16,,,1,,,Susannah Prettyjohn,Caroline Leather,8-6 7-5,,,,,,,,,,,,,,
10-Mar-1958,London,3,Carpet,R32,,,1,,,Susannah Prettyjohn,Vivienne Cox,7-5 6-4,,,,,,,,,,,,,,
4-Nov-1957,Torquay,3,Carpet,QF,,,0,,,Jill Rook,Susannah Prettyjohn,6-4 3-6 6-1,,,,,,,,,,,,,,
29-Jul-1957,Bude,3,Grass,F,,,0,,,Sheila Bramley,Susannah Prettyjohn,4-6 6-1 6-2,,,,,,,,,,,,,,
20-May-1957,St. Annes-on-Sea,3,Grass,R32,,,1,,,Susannah Prettyjohn,W M Raper,6-2 6-2,,,,,,,,,,,,,,
13-May-1957,Guildford,3,Clay,R64,,,0,,,C Emmett,Susannah Prettyjohn,1-6 6-4 6-3,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R64,,,0,,,Sheila Armstrong,Susannah Prettyjohn,3-6 6-2 6-1,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R16,,,0,,1,Shirley Bloomer,Susannah Prettyjohn,6-2 6-2,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R32,,,1,,,Susannah Prettyjohn,Hazel Moorley,6-4 6-3,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,R16,,,0,,,Pauline Edwards,Susannah Prettyjohn,6-1 7-5,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,R32,,,1,,,Susannah Prettyjohn,Honor Durose,6-4 6-3,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,R64,,,1,,,Susannah Prettyjohn,J Frampton,6-0 6-0,,,,,,,,,,,,,,
15-Apr-1957,Hampstead,3,Clay,QF,,,0,,,Ann Jones,Susannah Prettyjohn,6-1 6-0,,,,,,,,,,,,,,
15-Apr-1957,Hampstead,3,Clay,R16,,,1,,,Susannah Prettyjohn,Gertrude Preston,6-3 4-6 6-4,,,,,,,,,,,,,,
15-Apr-1957,Hampstead,3,Clay,R32,,,1,,,Susannah Prettyjohn,Sue Wadley,7-5 6-3,,,,,,,,,,,,,,
15-Apr-1957,Hampstead,3,Clay,R64,,,1,,,Susannah Prettyjohn,Pearl Panton,8-6 3-6 6-3,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R64,,,0,,,Bea Walter,Susannah Prettyjohn,8-6 6-1,,,,,,,,,,,,,,
11-Mar-1957,Menton,3,Clay,F,,,0,,,Lucia Bassi,Susannah Prettyjohn,11-9 6-0,,,,,,,,,,,,,,
5-Nov-1956,Torquay,3,Carpet,R16,,,0,,,Heather Macfarlane,Susannah Prettyjohn,2-6 6-0 6-0,,,,,,,,,,,,,,
5-Nov-1956,Torquay,3,Carpet,R32,,,1,,,Susannah Prettyjohn,Louise Grundy,6-2 6-8 6-3,,,,,,,,,,,,,,
27-Aug-1956,Budleigh Salterton,3,,SF,,,0,,,Ann Jones,Susannah Prettyjohn,6-1 6-1,,,,,,,,,,,,,,
27-Aug-1956,Budleigh Salterton,3,,QF,,,1,,,Susannah Prettyjohn,Barbara Horton,5-7 6-1 6-1,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R32,,,0,,,Sidney Brock,Susannah Prettyjohn,6-3 6-0,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,R32,,,0,,,Pat Wheeler,Susannah Prettyjohn,2-6-2 6-2 6-3,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,R64,,,1,,,Susannah Prettyjohn,E M Hill,6-1 3-6 6-3,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R64,,,0,,,Caroline Yates Bell,Susannah Prettyjohn,7-9 6-2 6-3,,,,,,,,,,,,,,
31-Oct-1955,Torquay,3,Carpet,R32,,,0,,,Gill Evans,Susannah Prettyjohn,6-0 6-2,,,,,,,,,,,,,,
