Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jul-2018,Tianjin $25K,3,Hard,R32,1215,153,0,Q,,Fangzhou Liu,Jiaxue Zang,6-1 6-2,,,,,,,,,,,,,,
26-Mar-2018,Nanjing $15K,3,Hard,R32,1078,379,0,Q,,Xiaodi You,Jiaxue Zang,6-4 6-2,,,,,,,,,,,,,,
18-Sep-2017,Hua Hin $15K,3,Hard,R16,1121,735,0,Q,,Rutuja Bhosale,Jiaxue Zang,6-3 6-4,,,,,,,,,,,,,,
18-Sep-2017,Hua Hin $15K,3,Hard,R32,1121,624,1,Q,,Jiaxue Zang,Andrea Ka,6-2 6-3,,,,,,,,,,,,,,
11-Sep-2017,Guiyang $25K,3,Hard,R32,1121,757,0,Q,Q,Zhanlan Wei,Jiaxue Zang,7-6(7) 7-6(1),,,,,,,,,,,,,,
26-Jun-2017,Anning $15K,3,Clay,R32,1150,381,0,Q,2,Jia Qi Kang,Jiaxue Zang,6-1 6-1,,,,,,,,,,,,,,
19-Jun-2017,Anning $15K,3,Clay,R16,1153,1171,0,,,Shou Na Mu,Jiaxue Zang,6-2 4-6 6-4,,,,,,,,,,,,,,
19-Jun-2017,Anning $15K,3,Clay,R32,1153,768,1,,,Jiaxue Zang,Sowjanya Bavisetti,6-7(9) 7-5 6-1,,,,,,,,,,,,,,
8-May-2017,Yuxi $25K,3,Hard,R32,1211,1018,0,LL,,Qiu Yu Ye,Jiaxue Zang,6-1 6-0,,,,,,,,,,,,,,
31-Oct-2016,Chenzhou $25K,3,Hard,R32,,1085,0,Q,Q,Angelina Gabueva,Jiaxue Zang,6-3 6-3,,,,,,,,,,,,,,
