Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-May-1938,Weybridge,3,Grass,R16,,,1,,,Olive Craze,Mrs R C Stead,6-1 6-4,,,,,,,,,,,,,,
30-May-1938,Weybridge,3,Grass,R32,,,1,,,Olive Craze,Ermyntrude Harvey,7-5 6-0,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R16,,,0,,,Dodo Cheney,Olive Craze,2-6 8-6 6-4,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R32,,,1,,,Olive Craze,Muriel Harris,6-1 6-0,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R64,,,1,,,Olive Craze,Mary Whitmarsh,6-2 3-6 6-1,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R64,,,0,,,Dorothy Stevenson,Olive Craze,6-1 7-5,,,,,,,,,,,,,,
7-Apr-1938,Johannesburg,3,,F,,,0,,,Billie Tapscott,Olive Craze,6-4 6-4,,,,,,,,,,,,,,
7-Apr-1938,Johannesburg,3,,SF,,,1,,,Olive Craze,Sheila Piercey Summers,6-3 6-4,,,,,,,,,,,,,,
7-Apr-1938,Johannesburg,3,,QF,,,1,,,Olive Craze,B Ledger,6-1 6-1,,,,,,,,,,,,,,
7-Apr-1938,Johannesburg,3,,R16,,,1,,,Olive Craze,Valerie Upton,UNK,,,,,,,,,,,,,,
26-Dec-1937,Port Elizabeth,3,,F,,,1,,,Olive Craze,Sheila Piercey Summers,6-2 6-0,,,,,,,,,,,,,,
17-Oct-1937,Johannesburg Transvaal Chps,3,,SF,,,0,,,Alida Neave,Olive Craze,UNK,,,,,,,,,,,,,,
17-Oct-1937,Johannesburg Transvaal Chps,3,,QF,,,1,,,Olive Craze,Vera Alison,UNK,,,,,,,,,,,,,,
17-Oct-1937,Johannesburg Transvaal Chps,3,,R16,,,1,,,Olive Craze,D Christie,6-0 6-0,,,,,,,,,,,,,,
14-Mar-1937,Johannesburg,3,,QF,,,0,,,Dulcie Kitson,Olive Craze,6-3 7-5,,,,,,,,,,,,,,
14-Mar-1937,Johannesburg,3,,R16,,,1,,,Olive Craze,Billie Tapscott,6-0 2-6 6-4,,,,,,,,,,,,,,
19-Sep-1936,Johannesburg Transvaal Chps 2,3,,SF,,,0,,,Alida Neave,Olive Craze,6-1 6-2,,,,,,,,,,,,,,
19-Sep-1936,Johannesburg Transvaal Chps 2,3,,QF,,,1,,,Olive Craze,Audrey De Smidt,9-7 6-4,,,,,,,,,,,,,,
27-Feb-1936,Johannesburg,3,,R32,,,0,,,Bobbie Miller,Olive Craze,6-0 6-4,,,,,,,,,,,,,,
