Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Sep-1965,US National Championships,3,Grass,R32,,,0,,,Ann Jones,Roberta Alison,6-4 6-1,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R64,,,1,,,Roberta Alison,Sue Shrader,6-2 6-3,,,,,,,,,,,,,,
12-Jul-1965,River Forest,3,Clay,QF,,,0,,1,Nancy Richey,Roberta Alison,6-2 6-3,,,,,,,,,,,,,,
12-Jul-1965,River Forest,3,Clay,R16,,,1,,,Roberta Alison,Patricia Cody,6-0 6-4,,,,,,,,,,,,,,
12-Jul-1965,River Forest,3,Clay,R32,,,1,,,Roberta Alison,Cathie Gagel,6-2 6-3,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R16,,,0,,,Carole Graebner,Roberta Alison,12-10 6-4,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R32,,,1,,,Roberta Alison,Nadine Netter,6-1 6-0,,,,,,,,,,,,,,
29-Jun-1965,Cincinnati,3,Clay,F,,,0,,,Stephanie Defina,Roberta Alison,10-8 5-7 6-4,,,,,,,,,,,,,,
29-Jun-1965,Cincinnati,3,Clay,SF,,,1,,,Roberta Alison,Peachy Kellmeyer,6-1 6-2,,,,,,,,,,,,,,
29-Jun-1965,Cincinnati,3,Clay,QF,,,1,,,Roberta Alison,Mimi Henreid,6-4 6-2,,,,,,,,,,,,,,
29-Jun-1965,Cincinnati,3,Clay,R16,,,1,,,Roberta Alison,Becky Vest,6-1 7-5,,,,,,,,,,,,,,
21-Jun-1965,Chattanooga,3,,F,,,1,,,Roberta Alison,Stephanie Defina,6-2 7-5,,,,,,,,,,,,,,
21-Jun-1965,Chattanooga,3,,SF,,,1,,,Roberta Alison,Owen Mchaney,6-0 6-4,,,,,,,,,,,,,,
21-Jun-1965,Chattanooga,3,,QF,,,1,,,Roberta Alison,Pat Park,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1965,Chattanooga,3,,R16,,,1,,,Roberta Alison,Jean Weckwarth,6-0 6-0,,,,,,,,,,,,,,
14-Jun-1965,Montgomery,3,Clay,F,,,1,,,Roberta Alison,Stephanie Defina,3-6 7-5 6-0,,,,,,,,,,,,,,
14-Jun-1965,Montgomery,3,Clay,SF,,,1,,,Roberta Alison,Peggy Moore,6-2 6-3,,,,,,,,,,,,,,
14-Jun-1965,Montgomery,3,Clay,QF,,,1,,,Roberta Alison,Sandy Zeese,6-0 6-1,,,,,,,,,,,,,,
14-Jun-1965,Montgomery,3,Clay,R16,,,1,,,Roberta Alison,Gertrude Rumpanos,6-0 6-1,,,,,,,,,,,,,,
7-Jun-1965,Jackson Mo,3,Clay,F,,,1,,,Roberta Alison,Stephanie Defina,3-6 7-5 6-3,,,,,,,,,,,,,,
7-Jun-1965,Jackson Mo,3,Clay,SF,,,1,,,Roberta Alison,Becky Vest,6-4 4-6 6-2,,,,,,,,,,,,,,
7-Jun-1965,Jackson Mo,3,Clay,QF,,,1,,,Roberta Alison,Ann Moore,6-1 6-3,,,,,,,,,,,,,,
7-Jun-1965,Jackson Mo,3,Clay,R16,,,1,,,Roberta Alison,Marcia Weinacker,6-0 6-0,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,F,,,1,,,Roberta Alison,Raymonde Veber,6-3 6-1,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,SF,,,1,,,Roberta Alison,Putsy Trice,6-0 6-0,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,QF,,,1,,,Roberta Alison,Pam Sullivan,6-2 6-0,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,R16,,,1,,,Roberta Alison,Susan Starrett,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1964,Montgomery,3,,F,,,1,,,Roberta Alison,Becky Vest,6-0 6-4,,,,,,,,,,,,,,
8-Jun-1964,Montgomery,3,,SF,,,1,,,Roberta Alison,Peggy Moore,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1964,Montgomery,3,,QF,,,1,,,Roberta Alison,Putsy Trice,6-2 6-0,,,,,,,,,,,,,,
12-Sep-1963,Tuscaloosa,3,Grass,F,,,1,,,Roberta Alison,Bonnie Dondeville,6-1 6-1,,,,,,,,,,,,,,
12-Sep-1963,Tuscaloosa,3,Grass,SF,,,1,,,Roberta Alison,Becky Vest,6-1 6-4,,,,,,,,,,,,,,
12-Sep-1963,Tuscaloosa,3,Grass,QF,,,1,,,Roberta Alison,Jane Mills,6-0 6-1,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R32,,,0,,12,Margaret Hunt,Roberta Alison,10-8 1-6 6-2,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R64,,,1,,,Roberta Alison,Helga Masthoff,7-5 6-2,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,R16,,,0,,,Judy Alvarez,Roberta Alison,8-6 6-0,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,R32,,,1,,,Roberta Alison,Dorothy Levine,6-3 6-1,,,,,,,,,,,,,,
8-Jul-1963,Milwaukee,3,Clay,QF,,,0,,,Gwyn Thomas,Roberta Alison,5-7 6-2 6-4,,,,,,,,,,,,,,
8-Jul-1963,Milwaukee,3,Clay,R16,,,1,,,Roberta Alison,Alice Tym,6-3 2-6 6-4,,,,,,,,,,,,,,
8-Jul-1963,Milwaukee,3,Clay,R32,,,1,,,Roberta Alison,Elizabeth Crady,6-3 6-3,,,,,,,,,,,,,,
1-Jul-1963,Cincinnati,3,Clay,SF,,,0,,,Peaches Bartkowicz,Roberta Alison,3-6 6-4 6-4,,,,,,,,,,,,,,
1-Jul-1963,Cincinnati,3,Clay,QF,,,1,,,Roberta Alison,Roberta Roundtree,6-3 7-5,,,,,,,,,,,,,,
1-Jul-1963,Cincinnati,3,Clay,R16,,,1,,,Roberta Alison,Jill Philbrick,6-4 6-1,,,,,,,,,,,,,,
17-Jun-1963,Greenville,3,Clay,QF,,,0,,,Sally Seebeck,Roberta Alison,4-6 7-5 6-1,,,,,,,,,,,,,,
17-Jun-1963,Greenville,3,Clay,R16,,,1,,,Roberta Alison,Alicia Wright,6-3 7-5,,,,,,,,,,,,,,
10-Jun-1963,Montgomery,3,,SF,,,0,,,Stephanie Defina,Roberta Alison,7-5 2-6 6-3,,,,,,,,,,,,,,
10-Jun-1963,Montgomery,3,,QF,,,1,,,Roberta Alison,Peggy Moore,6-1 6-4,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R128,,,0,,,Tory Ann Fretz,Roberta Alison,6-0 4-6 6-2,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R32,,,0,,,Marilyn Montgomery,Roberta Alison,6-1 6-1,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R64,,,1,,,Roberta Alison,Joyce Davenport,6-2 12-10,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R16,,,0,,,Carol Aucamp,Roberta Alison,6-2 6-0,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R32,,,1,,,Roberta Alison,Virginia Brown,6-3 6-1,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,Clay,SF,,,0,,,Tory Ann Fretz,Roberta Alison,6-3 6-0,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,Clay,QF,,,1,,,Roberta Alison,Stephanie Defina,6-4 6-3,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,Clay,R16,,,1,,,Roberta Alison,Connie Szkill,6-0 6-0,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,Clay,R32,,,1,,,Roberta Alison,Gail Delozier,6-0 7-5,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,F,,,0,1,,Julie Heldman,Roberta Alison,6-4 6-4,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,SF,,,1,1,,Roberta Alison,Carolyn Rodgers,6-2 3-6 7-5,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,QF,,,1,1,,Roberta Alison,Nancy Falkenberg,6-2 4-6 6-2,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,R16,,,1,1,,Roberta Alison,Connie Jaster,7-9 6-1 6-3,,,,,,,,,,,,,,
25-Jun-1962,St. Louis Collegiate,3,,F,,,1,,,Roberta Alison,Carol Aucamp,6-4 3-6 6-2,,,,,,,,,,,,,,
25-Jun-1962,St. Louis Collegiate,3,,SF,,,1,,,Roberta Alison,Tory Ann Fretz,6-4 4-6 8-6,,,,,,,,,,,,,,
25-Jun-1962,St. Louis Collegiate,3,,QF,,,1,,,Roberta Alison,Connie Cristler,7-5 6-1,,,,,,,,,,,,,,
25-Jun-1962,St. Louis Collegiate,3,,R16,,,1,,,Roberta Alison,Alice Christer,6-3 7-5,,,,,,,,,,,,,,
11-Jun-1962,Montgomery,3,,F,,,1,,,Roberta Alison,Mary Habicht,6-0 6-3,,,,,,,,,,,,,,
11-Jun-1962,Montgomery,3,,SF,,,1,,,Roberta Alison,Sally Seebeck,6-2 9-7,,,,,,,,,,,,,,
11-Jun-1962,Montgomery,3,,QF,,,1,,,Roberta Alison,Gertrude Rumpanos,6-0 6-1,,,,,,,,,,,,,,
19-Feb-1962,Tampa,3,Clay,QF,,,0,,,Elizabeth Starkie,Roberta Alison,7-5 6-2,,,,,,,,,,,,,,
18-Sep-1961,Meridian,3,,F,,,0,,,Donna Floyd,Roberta Alison,6-2 7-5,,,,,,,,,,,,,,
18-Sep-1961,Meridian,3,,SF,,,1,,,Roberta Alison,Alberta Baggette,6-4 6-3,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R32,,,0,,5,Margaret Court,Roberta Alison,6-1 6-0,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R64,,,1,,,Roberta Alison,Mary Sherar,6-1 6-4,,,,,,,,,,,,,,
24-Jul-1961,Haverford,3,Grass,R16,,,0,,,Donna Floyd,Roberta Alison,6-2 3-6 6-4,,,,,,,,,,,,,,
24-Jul-1961,Haverford,3,Grass,R32,,,1,,,Roberta Alison,Mary Habicht,8-6 7-5,,,,,,,,,,,,,,
10-Jul-1961,Milwaukee,3,Clay,SF,,,0,,,Mary Habicht,Roberta Alison,4-6 6-4 6-3,,,,,,,,,,,,,,
10-Jul-1961,Milwaukee,3,Clay,QF,,,1,,,Roberta Alison,Sharon Pritula,6-2 6-1,,,,,,,,,,,,,,
10-Jul-1961,Milwaukee,3,Clay,R16,,,1,,,Roberta Alison,Jean Gelner,UNK,,,,,,,,,,,,,,
27-Jun-1961,Chattanooga,3,Clay,F,,,0,,,Mary Habicht,Roberta Alison,6-3 6-4,,,,,,,,,,,,,,
27-Jun-1961,Chattanooga,3,Clay,SF,,,1,,,Roberta Alison,Marilyn Voges,6-3 3-6 6-4,,,,,,,,,,,,,,
27-Jun-1961,Chattanooga,3,Clay,QF,,,1,,,Roberta Alison,Julie Heldman,6-0 6-3,,,,,,,,,,,,,,
27-Jun-1961,Chattanooga,3,Clay,R16,,,1,,,Roberta Alison,Carrie Heldman,6-8 6-0 6-3,,,,,,,,,,,,,,
19-Jun-1961,Winston Salem,3,Clay,F,,,1,,,Roberta Alison,Raymonde Veber,3-6 6-2 6-4,,,,,,,,,,,,,,
19-Jun-1961,Winston Salem,3,Clay,SF,,,1,,,Roberta Alison,Becky Birchmore,6-3 7-5,,,,,,,,,,,,,,
19-Jun-1961,Winston Salem,3,Clay,QF,,,1,,,Roberta Alison,Elizabeth Crady,6-1 6-1,,,,,,,,,,,,,,
5-Jun-1961,Montgomery,3,Clay,F,,,1,,,Roberta Alison,Mary Habicht,6-4 2-6 6-1,,,,,,,,,,,,,,
5-Jun-1961,Montgomery,3,Clay,SF,,,1,,,Roberta Alison,Elizabeth Crady,6-3 6-1,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R64,,,0,,,Marilyn Montgomery,Roberta Alison,6-2 3-6 6-3,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R32,,,0,,,Nancy Richey,Roberta Alison,6-1 6-1,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R16,,,0,,,Nancy Richey,Roberta Alison,4-6 6-3 6-1,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R32,,,1,,,Roberta Alison,Judy Alvarez,5-7 10-8 6-1,,,,,,,,,,,,,,
28-Jun-1960,Chattanooga,3,Clay,SF,,,0,,,Carol Aucamp,Roberta Alison,6-2 6-4,,,,,,,,,,,,,,
28-Jun-1960,Chattanooga,3,Clay,QF,,,1,,,Roberta Alison,Susan Butt,6-1 7-5,,,,,,,,,,,,,,
28-Jun-1960,Chattanooga,3,Clay,R16,,,1,,,Roberta Alison,Rocky Sullivan,6-4 6-2,,,,,,,,,,,,,,
28-Jun-1960,Chattanooga,3,Clay,R32,,,1,,,Roberta Alison,Sue Stafford,6-2 6-1,,,,,,,,,,,,,,
13-Jun-1960,Atlanta,3,Clay,QF,,,0,,,Lynn Haines,Roberta Alison,5-7 6-2 6-4,,,,,,,,,,,,,,
13-Jun-1960,Atlanta,3,Clay,R16,,,1,,,Roberta Alison,Susan Starrett,6-1 6-0,,,,,,,,,,,,,,
13-Jun-1960,Atlanta,3,Clay,R32,,,1,,,Roberta Alison,Caryl Lenahan,2-6 6-2 6-2,,,,,,,,,,,,,,
6-Jun-1960,Montgomery,3,Clay,SF,,,0,,,Linda Vail,Roberta Alison,13-11 3-6 8-6,,,,,,,,,,,,,,
6-Jun-1960,Montgomery,3,Clay,QF,,,1,,,Roberta Alison,Elizabeth Crady,6-0 6-2,,,,,,,,,,,,,,
1-Mar-1960,St. Petersburg,3,Clay,QF,,,0,,,Ann Barclay,Roberta Alison,6-1 4-6 6-2,,,,,,,,,,,,,,
1-Mar-1960,St. Petersburg,3,Clay,R16,,,1,,,Roberta Alison,Flo Blanchard,W/O,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R64,,,0,,,Joyce Davenport,Roberta Alison,5-4 RET,,,,,,,,,,,,,,
22-Jun-1959,Chattanooga,3,,QF,,,0,,,Marie Toomey,Roberta Alison,7-5 7-5,,,,,,,,,,,,,,
22-Jun-1959,Chattanooga,3,,R16,,,1,,,Roberta Alison,Judy Alvarez,6-2 4-6 6-3,,,,,,,,,,,,,,
22-Jun-1959,Chattanooga,3,,R32,,,1,,,Roberta Alison,Teekie Wagner,6-1 6-2,,,,,,,,,,,,,,
15-Jun-1959,Birmingham,3,,SF,,,0,,,Justina Bricka,Roberta Alison,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1959,Birmingham,3,,QF,,,1,,,Roberta Alison,Carol Aucamp,3-6 9-7 6-3,,,,,,,,,,,,,,
15-Jun-1959,Birmingham,3,,R16,,,1,,,Roberta Alison,Cindy Villanueva,8-6 3-6 7-5,,,,,,,,,,,,,,
15-Jun-1959,Birmingham,3,,R32,,,1,,,Roberta Alison,Teekie Wagner,6-1 6-1,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R64,,,0,,,Justina Bricka,Roberta Alison,W/O,,,,,,,,,,,,,,
2-Jun-1958,Montgomery,3,Clay,R16,,,0,,,Judy Hagan,Roberta Alison,5-7 6-3 6-4,,,,,,,,,,,,,,
2-Jun-1958,Montgomery,3,Clay,R32,,,1,,,Roberta Alison,Nell Longshore,6-1 6-0,,,,,,,,,,,,,,
7-Jun-1956,Birmingham Dixieland,3,,QF,,,0,,,Anne Bagge,Roberta Alison,6-1 6-0,,,,,,,,,,,,,,
