Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-May-1930,West Kensington,3,,R64,,,0,,,K R Oliver,Agnes Hillyard,1-6 6-1 7-5,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R32,,,0,,,Freda James,Agnes Hillyard,6-1 6-1,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R64,,,0,,,Mrs V Barringer,Agnes Hillyard,6-2 6-0,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R64,,,0,,,Audrey De Smidt,Agnes Hillyard,W/O,,,,,,,,,,,,,,
4-Mar-1929,Menton,3,Clay,R64,,,0,,,Lucia Valerio,Agnes Hillyard,6-0 6-0,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R64,,,0,,,Catherine Willoughby,Agnes Hillyard,7-5 6-2,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R32,,,0,,,Jeanette Morfey,Agnes Hillyard,6-3 6-1,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,R64,,,0,,,Lavender Sloane Stanley,Agnes Hillyard,6-2 6-4,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R64,,,0,,,Mrs J Naylor,Agnes Hillyard,6-3 6-1,,,,,,,,,,,,,,
15-Mar-1926,Cannes Cote d'Azur Chps,3,Clay,R64,,,0,,,Margaret Dallett,Agnes Hillyard,6-2 6-2,,,,,,,,,,,,,,
8-Feb-1926,Cannes Carlton,3,Clay,R64,,,0,,,Mrs Harold Jones,Agnes Hillyard,6-0 6-0,,,,,,,,,,,,,,
25-Jan-1926,Cannes Gallia,3,Clay,R64,,,0,,,Cosette Saint Omer Roy,Agnes Hillyard,6-2 6-3,,,,,,,,,,,,,,
15-Jun-1925,Queen's Club,3,Grass,R64,,,0,,,Mrs C G Blagden,Agnes Hillyard,6-3 6-3,,,,,,,,,,,,,,
25-May-1925,Malvern,3,Grass,R32,,,0,,,Mrs F W Orr,Agnes Hillyard,6-4 6-2,,,,,,,,,,,,,,
4-May-1925,London Botanic Society,3,Clay,R32,,,0,,,Mrs E R Lion,Agnes Hillyard,W/O,,,,,,,,,,,,,,
6-Apr-1925,Monte Carlo Beausoleil,3,Clay,R16,,,0,,,Domini Crosfield,Agnes Hillyard,6-4 6-0,,,,,,,,,,,,,,
6-Apr-1925,Monte Carlo Beausoleil,3,Clay,R32,,,1,,,Agnes Hillyard,E De Andria,6-3 7-5,,,,,,,,,,,,,,
9-Mar-1925,Nice South France Chps,3,Clay,R16,,,0,,,Honor Woolrych,Agnes Hillyard,W/O,,,,,,,,,,,,,,
9-Mar-1925,Nice South France Chps,3,Clay,R32,,,1,,,Agnes Hillyard,Molly Smailes,W/O,,,,,,,,,,,,,,
2-Mar-1925,Menton,3,Clay,R32,,,0,,,Caro Dahl,Agnes Hillyard,6-1 6-1,,,,,,,,,,,,,,
23-Feb-1925,Monte Carlo,3,Clay,R16,,,0,,,Margaret Blake,Agnes Hillyard,W/O,,,,,,,,,,,,,,
23-Feb-1925,Monte Carlo,3,Clay,R32,,,1,,,Agnes Hillyard,Pat Ducros,W/O,,,,,,,,,,,,,,
9-Feb-1925,Cannes Carlton 2,3,Clay,R32,,,0,,,Eden Petchell,Agnes Hillyard,6-1 6-1,,,,,,,,,,,,,,
19-Jan-1925,Cannes Gallia,3,Clay,QF,,,0,,,Eileen Bennett,Agnes Hillyard,6-1 6-1,,,,,,,,,,,,,,
25-Aug-1924,Hastings,3,,R64,,,0,,,D Galloway,Agnes Hillyard,3-6 8-6 7-5,,,,,,,,,,,,,,
7-Apr-1924,Monte Carlo,3,,R32,,,0,,,Molly Smailes,Agnes Hillyard,7-5 7-5,,,,,,,,,,,,,,
17-Mar-1924,Cannes Cote d'Azur Chps,3,Clay,R64,,,0,,, Best,Agnes Hillyard,3-6 10-8 6-1,,,,,,,,,,,,,,
10-Mar-1924,Nice South France Chps,3,Clay,R32,,,0,,,Lilly Ellissen,Agnes Hillyard,6-3 6-2,,,,,,,,,,,,,,
10-Mar-1924,Nice South France Chps,3,Clay,R64,,,1,,,Agnes Hillyard, Syz,6-2 6-1,,,,,,,,,,,,,,
3-Mar-1924,Menton,3,Clay,R64,,,0,,,Phyllis Covell,Agnes Hillyard,6-1 6-0,,,,,,,,,,,,,,
25-Feb-1924,Monte Carlo Chps,3,Clay,R32,,,0,,,Mrs M F Ellis,Agnes Hillyard,6-1 6-1,,,,,,,,,,,,,,
25-Feb-1924,Monte Carlo Chps,3,Clay,R64,,,1,,,Agnes Hillyard,B Stephenson,6-3 6-2,,,,,,,,,,,,,,
18-Feb-1924,Beaulieu,3,Clay,R16,,,0,,,Pat Ducros,Agnes Hillyard,UNK,,,,,,,,,,,,,,
18-Feb-1924,Beaulieu,3,Clay,R32,,,1,,,Agnes Hillyard,Mrs E M Boumphrey,7-5 3-6 10-8,,,,,,,,,,,,,,
21-Jan-1924,Cannes Gallia,3,Clay,R32,,,0,,,Madeline Oneill,Agnes Hillyard,6-0 6-3,,,,,,,,,,,,,,
7-Jan-1924,Cannes Carlton 1,3,Clay,R32,,,0,,,Madeline Oneill,Agnes Hillyard,6-1 6-1,,,,,,,,,,,,,,
31-Dec-1923,Cannes Beau-Site,3,Clay,R32,,,0,,,Madeline Oneill,Agnes Hillyard,6-1 6-4,,,,,,,,,,,,,,
10-Sep-1923,Eastbourne,3,Grass,R16,,,0,,,Mrs A A Hall,Agnes Hillyard,6-0 6-0,,,,,,,,,,,,,,
10-Sep-1923,Eastbourne,3,Grass,R32,,,1,,,Agnes Hillyard, Gardner,6-2 8-6,,,,,,,,,,,,,,
10-Sep-1923,Eastbourne,3,Grass,R64,,,1,,,Agnes Hillyard,A M Obrien,6-0 6-0,,,,,,,,,,,,,,
4-Aug-1923,Bournemouth,3,Grass,R32,,,0,,,Winifred Keays,Agnes Hillyard,6-3 6-0,,,,,,,,,,,,,,
19-May-1923,Paris World Hard,3,Clay,R64,,,0,,,Marie Danet,Agnes Hillyard,6-0 6-0,,,,,,,,,,,,,,
9-Apr-1923,Monte Carlo,3,Clay,R32,,,0,,,Maud Maquay,Agnes Hillyard,6-0 6-2,,,,,,,,,,,,,,
2-Apr-1923,Cannes Metropole,3,Clay,R32,,,0,,,A Ekman,Agnes Hillyard,6-3 6-1,,,,,,,,,,,,,,
26-Mar-1923,Cannes Chps,3,Clay,R32,,,0,,,Kitty Godfree,Agnes Hillyard,6-1 6-0,,,,,,,,,,,,,,
26-Mar-1923,Cannes Chps,3,Clay,R64,,,1,,,Agnes Hillyard, Bowater,6-0 6-1,,,,,,,,,,,,,,
7-Jan-1923,Cannes Carlton 1,3,Clay,R32,,,0,,,Molly Smailes,Agnes Hillyard,6-2 6-0,,,,,,,,,,,,,,
21-Aug-1922,Scarborough 2,3,Grass,R64,,,0,,,H Ashton,Agnes Hillyard,1-6 6-3 6-3,,,,,,,,,,,,,,
5-Jun-1922,North London,3,Grass,R32,,,0,,,Geraldine Beamish,Agnes Hillyard,6-0 6-0,,,,,,,,,,,,,,
15-May-1922,Henley 1,3,Clay,R16,,,0,,,Nancy Platt,Agnes Hillyard,6-4 6-1,,,,,,,,,,,,,,
15-May-1922,Henley 1,3,Clay,R32,,,1,,,Agnes Hillyard,Mrs D B Gray,6-2 6-2,,,,,,,,,,,,,,
8-May-1922,Hurlingham 1,3,Clay,R64,,,0,,,Margaret Mckane,Agnes Hillyard,6-0 6-0,,,,,,,,,,,,,,
17-Apr-1922,Monte Carlo Beausoleil,3,Clay,R16,,,0,,, Kavanagh,Agnes Hillyard,3-6 8-6 6-0,,,,,,,,,,,,,,
27-Mar-1922,Cannes Chps,3,Clay,R32,,,0,,,Daisy Speranza Wyns,Agnes Hillyard,6-3 6-3,,,,,,,,,,,,,,
20-Mar-1922,Cannes Cote d'Azur Chps,3,Clay,R32,,,0,,,M E Booth,Agnes Hillyard,6-3 6-3,,,,,,,,,,,,,,
