Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-2023,W25 Roehampton,3,Hard,Q2,1049,,0,8,13,Alessia Popescu,Emilie Elde,6-4 6-4,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,Q1,1049,,1,8,,Emilie Elde,Isabelle Cherny,6-4 5-7 15-13,,,,,,,,,,,,,,
3-Jul-2023,W40 The Hague,3,Clay,Q1,1054,387,0,,1,Madison Sieg,Emilie Elde,6-0 6-4,,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,Q2,1048,1156,0,7,9,Luca Udvardy,Emilie Elde,6-2 6-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,Q1,1048,,1,7,,Emilie Elde,Florentine Dekkers,1-6 6-4 12-10,,,,,,,,,,,,,,
19-Jun-2023,W40 Ystad,3,Clay,Q1,1050,450,0,,4,Jasmijn Gimbrere,Emilie Elde,6-2 6-2,,,,,,,,,,,,,,
8-May-2023,W25 Bastad,3,Clay,Q2,1011,562,0,9,2,Martyna Kubka,Emilie Elde,6-4 6-3,,,,,,,,,,,,,,
8-May-2023,W25 Bastad,3,Clay,Q1,1011,,1,9,,Emilie Elde,Tilda Hessleryd,4-6 6-3 10-6,,,,,,,,,,,,,,
1-May-2023,W15 Varberg,3,Clay,R16,1004,,0,7,WC,Tilda Hessleryd,Emilie Elde,6-4 7-6(1),,,,,,,,,,,,,,
1-May-2023,W15 Varberg,3,Clay,R32,1004,1278,1,7,,Emilie Elde,Milana Maslenkova,6-2 6-1,,,,,,,,,,,,,,
15-Apr-2023,BJK Cup G1 PM: LAT vs NOR,3,Clay,RR,1001,,0,,,Adelina Lachinova,Emilie Elde,7-5 6-0,,,,,,,,,,,,,,
