Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-May-2018,Strasbourg,3,Clay,Q1,576,51,0,WC,1,Kaia Kanepi,Virginie Razzano,6-1 6-2,0.55,0.0%,7.0%,58.1%,36.0%,33.3%,25.0% (2/8),35.2%,35.6%,13.3%,25.8%,57.1%,100.0% (2/2),0:57
25-Sep-2017,Clermont Ferrand $25K,3,Hard,R32,397,233,0,,4,Petra Krejsova,Virginie Razzano,6-3 6-3,,,,,,,,,,,,,,
11-Sep-2017,Biarritz $80K,3,Clay,R32,398,296,0,WC,,Ganna Poznikhirenko,Virginie Razzano,6-0 6-0,,,,,,,,,,,,,,
10-Jul-2017,Contrexeville $100K,3,Clay,R32,337,80,0,WC,3,Evgeniya Rodina,Virginie Razzano,6-1 RET,,,,,,,,,,,,,,
12-Jun-2017,Barcelona $60K,3,Clay,R32,309,202,0,,,Amandine Hesse,Virginie Razzano,4-0 RET,,,,,,,,,,,,,,
5-Jun-2017,Marseille $100K,3,Clay,R32,271,285,0,,,Varatchaya Wongteanchai,Virginie Razzano,6-0 3-6 6-1,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q3,271,106,0,,5,Ana Bogdan,Virginie Razzano,6-4 6-0,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q2,271,475,1,,,Virginie Razzano,Audrey Albie,6-3 6-4,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,271,130,1,,21,Virginie Razzano,Dalila Jakupovic,2-6 6-3 6-3,,,,,,,,,,,,,,
22-May-2017,Strasbourg,3,Clay,Q2,276,84,0,9,2,Ashleigh Barty,Virginie Razzano,4-6 6-4 6-2,0.79,3.1%,5.2%,70.8%,60.3%,42.9%,64.3% (9/14),46.1%,35.4%,6.1%,27.9%,43.6%,50.0% (3/6),2:00
22-May-2017,Strasbourg,3,Clay,Q1,276,256,1,9,,Virginie Razzano,Alize Lim,6-4 6-1,1.58,0.0%,2.0%,74.5%,60.5%,76.9%,60.0% (3/5),60.6%,55.8%,0.0%,48.0%,66.7%,62.5% (5/8),1:08
8-May-2017,Cagnes Sur Mer $100K,3,Clay,R32,196,264,0,,Q,Alize Lim,Virginie Razzano,7-6(3) 3-6 6-4,,,,,,,,,,,,,,
1-May-2017,Prague,3,Clay,Q1,188,,0,,WC,Karolina Berankova,Virginie Razzano,5-7 6-3 6-3,0.91,3.6%,9.0%,73.9%,58.5%,27.6%,50.0% (8/16),48.1%,45.3%,5.3%,41.0%,52.9%,60.0% (6/10),2:24
24-Apr-2017,Stuttgart,3,Clay,Q1,165,76,0,,8,Jennifer Brady,Virginie Razzano,6-4 6-1,0.60,0.0%,14.6%,52.1%,60.0%,34.8%,20.0% (1/5),39.6%,31.3%,10.4%,20.0%,43.5%,50.0% (1/2),1:07
30-Jan-2017,Grenoble $25K,3,Hard,QF,171,157,0,3,6,Anna Blinkova,Virginie Razzano,6-3 6-0,,,,,,,,,,,,,,
