Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jan-2002,Ortisei 50K,3,Carpet,R16,127,140,1,8,,Eva Dyrberg,Angelika Roesch,6-1 7-5,,,,,,,,,,,,,,
28-Jan-2002,Ortisei 50K,3,Carpet,R32,127,178,1,8,,Eva Dyrberg,Sylvia Plischke,6-3 3-6 7-5,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,135,82,0,Q,,Barbara Schwartz,Eva Dyrberg,6-1 6-4,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,Q3,135,173,1,19,,Eva Dyrberg,Jane Chi,6-3 6-4,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,Q2,135,316,1,19,WC,Eva Dyrberg,Melissa Dowse,6-0 6-1,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,Q1,135,218,1,19,,Eva Dyrberg,Adriana Barna,7-5 6-0,,,,,,,,,,,,,,
6-Jan-2002,Sydney,3,Hard,Q1,139,120,0,,,Sandra Kleinova,Eva Dyrberg,6-0 7-6(7),,,,,,,,,,,,,,
5-Nov-2001,Pattaya,3,Hard,R16,141,44,0,,7,Patty Schnyder,Eva Dyrberg,6-3 6-4,,,,,,,,,,,,,,
5-Nov-2001,Pattaya,3,Hard,R32,141,160,1,,Q,Eva Dyrberg,Lenka Dlhopolcova,3-6 6-0 7-6(3),,,,,,,,,,,,,,
15-Oct-2001,Southampton 50K,3,Hard,F,170,126,0,,4,Irina Selyutina,Eva Dyrberg,2-6 6-4 6-3,,,,,,,,,,,,,,
15-Oct-2001,Southampton 50K,3,Hard,SF,170,164,1,,,Eva Dyrberg,Kristie Boogert,6-4 6-2,,,,,,,,,,,,,,
15-Oct-2001,Southampton 50K,3,Hard,QF,170,195,1,,,Eva Dyrberg,Elena Tatarkova,6-3 6-2,,,,,,,,,,,,,,
15-Oct-2001,Southampton 50K,3,Hard,R16,170,129,1,,5,Eva Dyrberg,Alena Nesticka,7-5 6-0,,,,,,,,,,,,,,
15-Oct-2001,Southampton 50K,3,Hard,R32,170,326,1,,LL,Eva Dyrberg,Patty Van Acker,6-2 6-3,,,,,,,,,,,,,,
8-Oct-2001,Cardiff 25K,3,Hard,F,170,181,0,1,2,Julie Pullin,Eva Dyrberg,6-1 6-7(1) 6-2,,,,,,,,,,,,,,
8-Oct-2001,Cardiff 25K,3,Hard,SF,170,310,1,1,,Eva Dyrberg,Anne Keothavong,6-3 6-2,,,,,,,,,,,,,,
8-Oct-2001,Cardiff 25K,3,Hard,QF,170,465,1,1,Q,Eva Dyrberg,Nicole Seitenbecher,6-2 6-2,,,,,,,,,,,,,,
8-Oct-2001,Cardiff 25K,3,Hard,R16,170,305,1,1,,Eva Dyrberg,Alberta Brianti,6-2 6-1,,,,,,,,,,,,,,
8-Oct-2001,Cardiff 25K,3,Hard,R32,170,251,1,1,,Eva Dyrberg,Claudine Schaul,6-1 6-7(4) 6-4,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q3,172,130,0,,19,Jana Nejedly,Eva Dyrberg,6-0 7-5,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q2,172,119,1,,10,Eva Dyrberg,Celine Beigbeder,6-4 6-3,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q1,172,170,1,,,Eva Dyrberg,Angelika Bachmann,6-1 6-3,,,,,,,,,,,,,,
23-Jul-2001,Ettenheim 50K,3,Clay,R32,171,432,0,,WC,Scarlett Werner,Eva Dyrberg,5-7 6-0 6-4,,,,,,,,,,,,,,
16-Jul-2001,Modena 50K,3,Clay,R32,170,187,0,,,Valentina Sassi,Eva Dyrberg,6-1 7-5,,,,,,,,,,,,,,
9-Jul-2001,Vienna,3,Clay,R32,178,21,0,LL,4,Barbara Schett,Eva Dyrberg,6-4 6-3,,,,,,,,,,,,,,
9-Jul-2001,Vienna,3,Clay,Q3,178,129,0,7,2,Lenka Nemeckova,Eva Dyrberg,6-2 6-3,,,,,,,,,,,,,,
9-Jul-2001,Vienna,3,Clay,Q2,178,203,1,7,,Eva Dyrberg,Zuzana Ondraskova,6-2 6-3,,,,,,,,,,,,,,
9-Jul-2001,Vienna,3,Clay,Q1,178,317,1,7,,Eva Dyrberg,Zuzana Hejdova,6-3 7-5,,,,,,,,,,,,,,
2-Jul-2001,Vaihingen 25K,3,Clay,R16,172,298,0,2,Q,Lydia Steinbach,Eva Dyrberg,6-3 4-6 6-1,,,,,,,,,,,,,,
2-Jul-2001,Vaihingen 25K,3,Clay,R32,172,204,1,2,,Eva Dyrberg,Eva Martincova,6-0 6-1,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,Q1,172,167,0,,,Lisa Mcshea,Eva Dyrberg,7-6(5) 6-4,,,,,,,,,,,,,,
11-Jun-2001,Birmingham,3,Grass,Q2,172,152,0,,12,Vanessa Webb,Eva Dyrberg,3-6 7-6(6) 6-4,,,,,,,,,,,,,,
11-Jun-2001,Birmingham,3,Grass,Q1,172,148,1,,8,Eva Dyrberg,Erika De Lone,6-2 5-7 6-3,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,Q3,181,162,0,,,Maja Matevzic,Eva Dyrberg,6-2 5-7 6-1,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,Q2,181,217,1,,,Eva Dyrberg,Desislava Topalova,3-6 6-1 8-6,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,Q1,181,126,1,,13,Eva Dyrberg,Jing Qian Yi,6-0 6-1,,,,,,,,,,,,,,
14-May-2001,Edinburgh 25K,3,Clay,SF,174,250,0,2,,Syna Schreiber,Eva Dyrberg,2-6 6-4 6-3,,,,,,,,,,,,,,
14-May-2001,Edinburgh 25K,3,Clay,QF,174,180,1,2,5,Eva Dyrberg,Lucie Ahl,6-2 2-6 6-2,,,,,,,,,,,,,,
14-May-2001,Edinburgh 25K,3,Clay,R16,174,280,1,2,,Eva Dyrberg,Anna Bielen Zarska,6-1 6-0,,,,,,,,,,,,,,
14-May-2001,Edinburgh 25K,3,Clay,R32,174,252,1,2,,Eva Dyrberg,Hana Sromova,6-3 6-0,,,,,,,,,,,,,,
26-Apr-2001,Fed Cup G1 RRD: DEN vs GRE,3,Clay,RR,169,190,0,,,Eleni Daniilidou,Eva Dyrberg,6-1 7-6(5),,,,,,,,,,,,,,
25-Apr-2001,Fed Cup G1 RRD: DEN vs BUL,3,Clay,RR,169,208,1,,,Eva Dyrberg,Antoaneta Pandjerova,6-4 6-0,,,,,,,,,,,,,,
24-Apr-2001,Fed Cup G1 RRD: DEN vs LUX,3,Clay,RR,169,30,1,,,Eva Dyrberg,Anne Kremer,6-3 3-2 RET,,,,,,,,,,,,,,
23-Apr-2001,Fed Cup G1 RRD: ISR vs DEN,3,Clay,RR,169,76,0,,,Anna Smashnova,Eva Dyrberg,6-4 4-6 7-5,,,,,,,,,,,,,,
16-Apr-2001,Budapest,3,Clay,Q1,166,161,0,,,Kyra Nagy,Eva Dyrberg,6-7(1) 7-6(4) 6-1,,,,,,,,,,,,,,
2-Apr-2001,Juarez 25K,3,Clay,F,182,259,0,2,,Nathalie Vierin,Eva Dyrberg,6-3 2-6 6-3,,,,,,,,,,,,,,
2-Apr-2001,Juarez 25K,3,Clay,SF,182,200,1,2,6,Eva Dyrberg,Maria Elena Camerin,6-2 6-3,,,,,,,,,,,,,,
2-Apr-2001,Juarez 25K,3,Clay,QF,182,215,1,2,8,Eva Dyrberg,Alice Canepa,4-6 7-6(6) 4-1 RET,,,,,,,,,,,,,,
2-Apr-2001,Juarez 25K,3,Clay,R16,182,,1,2,WC,Eva Dyrberg,Erika Valdes,6-2 6-1,,,,,,,,,,,,,,
2-Apr-2001,Juarez 25K,3,Clay,R32,182,220,1,2,,Eva Dyrberg,Conchita Martinez Granados,2-6 7-5 6-1,,,,,,,,,,,,,,
26-Mar-2001,Stone Mountain GA 25K,3,Hard,R16,161,199,0,,,Camille Pin,Eva Dyrberg,2-6 7-6(5) 6-3,,,,,,,,,,,,,,
26-Mar-2001,Stone Mountain GA 25K,3,Hard,R32,161,139,1,,6,Eva Dyrberg,Yuka Yoshida,7-5 6-1,,,,,,,,,,,,,,
19-Mar-2001,La Canada CA 25K,3,Hard,R32,161,381,0,2,WC,Amanda Augustus,Eva Dyrberg,1-6 6-4 7-6(5),,,,,,,,,,,,,,
5-Mar-2001,Ortisei 25K,3,Hard,QF,158,285,0,3,Q,Maria Paola Zavagli,Eva Dyrberg,2-6 6-3 6-3,,,,,,,,,,,,,,
5-Mar-2001,Ortisei 25K,3,Hard,R16,158,259,1,3,LL,Eva Dyrberg,Claudine Schaul,7-6(3) 3-6 6-3,,,,,,,,,,,,,,
5-Mar-2001,Ortisei 25K,3,Hard,R32,158,460,1,3,WC,Eva Dyrberg,Jasmine Angeli,6-3 6-1,,,,,,,,,,,,,,
12-Feb-2001,Sutton 25K,3,Hard,QF,176,278,0,5,,Irina Selyutina,Eva Dyrberg,6-4 6-3,,,,,,,,,,,,,,
12-Feb-2001,Sutton 25K,3,Hard,R16,176,254,1,5,,Eva Dyrberg,Hannah Collin,6-2 6-1,,,,,,,,,,,,,,
12-Feb-2001,Sutton 25K,3,Hard,R32,176,285,1,5,,Eva Dyrberg,Helen Crook,7-6(1) 6-2,,,,,,,,,,,,,,
5-Feb-2001,Redbridge 25K,3,Hard,F,178,336,1,8,Q,Eva Dyrberg,Claudine Schaul,6-2 6-2,,,,,,,,,,,,,,
5-Feb-2001,Redbridge 25K,3,Hard,SF,178,280,1,8,,Eva Dyrberg,Irina Selyutina,6-3 7-6(4),,,,,,,,,,,,,,
5-Feb-2001,Redbridge 25K,3,Hard,QF,178,247,1,8,,Eva Dyrberg,Magdalena Kucerova,6-1 6-2,,,,,,,,,,,,,,
5-Feb-2001,Redbridge 25K,3,Hard,R16,178,205,1,8,,Eva Dyrberg,Sophie Georges,7-6(5) 6-2,,,,,,,,,,,,,,
5-Feb-2001,Redbridge 25K,3,Hard,R32,178,216,1,8,,Eva Dyrberg,Eva Martincova,5-7 6-3 6-1,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,Q1,167,341,0,,WC,Kerry Anne Guse,Eva Dyrberg,6-4 3-6 6-2,,,,,,,,,,,,,,
7-Jan-2001,Canberra,3,Hard,Q1,167,172,0,,,Yoon Jeong Cho,Eva Dyrberg,6-4 6-0,,,,,,,,,,,,,,
11-Nov-2000,Pattaya,3,Hard,Q2,165,119,0,,4,Jelena Kostanic Tosic,Eva Dyrberg,6-0 1-6 6-1,,,,,,,,,,,,,,
11-Nov-2000,Pattaya,3,Hard,Q1,165,214,1,,,Eva Dyrberg,Eun Ha Kim,6-1 6-2,,,,,,,,,,,,,,
4-Nov-2000,Kuala Lumpur,3,Hard,Q1,161,169,0,,,Saori Obata,Eva Dyrberg,6-3 6-2,,,,,,,,,,,,,,
16-Oct-2000,Cardiff 50K,3,Carpet,R16,158,128,0,,5,Laurence Courtois,Eva Dyrberg,6-3 6-3,,,,,,,,,,,,,,
16-Oct-2000,Cardiff 50K,3,Carpet,R32,158,173,1,,,Eva Dyrberg,Michaela Pastikova,7-6(2) 2-6 6-2,,,,,,,,,,,,,,
9-Oct-2000,Welwyn 25K,3,Hard,QF,157,192,0,2,6,Lucie Ahl,Eva Dyrberg,5-3 4-2 4-1,,,,,,,,,,,,,,
9-Oct-2000,Welwyn 25K,3,Hard,R16,157,443,1,2,,Eva Dyrberg,Anne Keothavong,4-1 1-4 5-3 5-3,,,,,,,,,,,,,,
9-Oct-2000,Welwyn 25K,3,Hard,R32,157,,1,2,Q,Eva Dyrberg,Annabel Blow,4-1 4-2 2-4 4-0,,,,,,,,,,,,,,
2-Oct-2000,Batumi 75K,3,Clay,R32,160,274,0,7,,Anastasia Rodionova,Eva Dyrberg,3-5 4-1 4-2 4-2,,,,,,,,,,,,,,
25-Sep-2000,Tbilisi 25K,3,Clay,R16,158,384,0,2,,Lubomira Kurhajcova,Eva Dyrberg,6-0 2-6 6-2,,,,,,,,,,,,,,
25-Sep-2000,Tbilisi 25K,3,Clay,R32,158,,1,2,WC,Eva Dyrberg,Maria Penkova,6-2 6-1,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q2,147,220,0,32,,Virginie Razzano,Eva Dyrberg,6-4 6-4,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q1,147,212,1,32,,Eva Dyrberg,Antoaneta Pandjerova,6-2 7-5,,,,,,,,,,,,,,
14-Aug-2000,Bronx 50K,3,Hard,R32,148,134,0,,,Laurence Courtois,Eva Dyrberg,6-1 6-3,,,,,,,,,,,,,,
31-Jul-2000,Ettenheim 50K,3,Hard,R16,138,109,0,,4,Nadejda Ostrovskaya,Eva Dyrberg,3-6 6-2 6-1,,,,,,,,,,,,,,
31-Jul-2000,Ettenheim 50K,3,Hard,R32,138,186,1,,,Eva Dyrberg,Lenka Nemeckova,6-4 4-6 6-2,,,,,,,,,,,,,,
24-Jul-2000,Liege 50K,3,Clay,R32,140,156,0,,,Mariana Diaz Oliva,Eva Dyrberg,7-5 6-1,,,,,,,,,,,,,,
17-Jul-2000,Knokke-Heist,3,Clay,Q1,138,237,0,4,,Marketa Kochta,Eva Dyrberg,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,Q2,137,148,0,23,,Angelika Bachmann,Eva Dyrberg,6-0 7-6(6),,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,Q1,137,222,1,23,,Eva Dyrberg,Marie Gaiane Mikaelian,4-6 6-3 6-1,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,R64,134,112,0,Q,,Barbara Rittner,Eva Dyrberg,7-6(3) 3-6 6-4,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,Q2,134,178,1,3,,Eva Dyrberg,Petra Rampre,6-2 4-6 6-3,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,Q1,134,572,1,3,WC,Eva Dyrberg,Samantha Smith,3-6 6-3 7-5,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,Q2,136,140,0,24,,Rachel Mcquillan,Eva Dyrberg,6-1 5-7 6-4,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,Q1,136,227,1,24,,Eva Dyrberg,Renata Kucerova,6-3 6-2,,,,,,,,,,,,,,
15-May-2000,Oporto 75K,3,Clay,SF,148,139,0,,,Virginia Ruano Pascual,Eva Dyrberg,7-5 5-7 6-3,,,,,,,,,,,,,,
15-May-2000,Oporto 75K,3,Clay,QF,148,156,1,,,Eva Dyrberg,Daja Bedanova,6-1 6-1,,,,,,,,,,,,,,
15-May-2000,Oporto 75K,3,Clay,R16,148,503,1,,WC,Eva Dyrberg,Ana Catarina Nogueira,6-3 6-4,,,,,,,,,,,,,,
15-May-2000,Oporto 75K,3,Clay,R32,148,135,1,,5,Eva Dyrberg,Lenka Nemeckova,6-3 6-4,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,Q2,155,122,0,,6,Meilen Tu,Eva Dyrberg,6-0 7-5,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,Q1,155,134,1,,,Eva Dyrberg,Julia Abe,6-1 6-7(1) 6-2,,,,,,,,,,,,,,
1-May-2000,Bol,3,Clay,Q1,155,113,0,,1,Marta Marrero,Eva Dyrberg,6-3 7-5,,,,,,,,,,,,,,
10-Apr-2000,Estoril,3,Clay,Q1,154,128,0,,6,Anna Foldenyi Dicker,Eva Dyrberg,6-1 6-2,,,,,,,,,,,,,,
31-Mar-2000,Fed Cup G2 RRB: BIH vs DEN,3,Clay,RR,169,674,1,,,Eva Dyrberg,Azra Resic,6-2 6-4,,,,,,,,,,,,,,
30-Mar-2000,Fed Cup G2 RRB: DEN vs ISL,3,Clay,RR,169,,1,,,Eva Dyrberg,Iris Staub,6-0 6-0,,,,,,,,,,,,,,
28-Mar-2000,Fed Cup G2 RRB: DEN vs LIE,3,Clay,RR,169,,1,,,Eva Dyrberg,Sabrina Vogt,6-0 6-0,,,,,,,,,,,,,,
20-Mar-2000,Taranto 25K,3,Clay,SF,169,209,0,4,,Gloria Pizzichini,Eva Dyrberg,0-6 6-4 6-3,,,,,,,,,,,,,,
20-Mar-2000,Taranto 25K,3,Clay,QF,169,176,1,4,,Eva Dyrberg,Stephanie Foretz Gacon,6-1 6-4,,,,,,,,,,,,,,
20-Mar-2000,Taranto 25K,3,Clay,R16,169,200,1,4,,Eva Dyrberg,Miriam Schnitzer,5-7 7-6(2) 6-3,,,,,,,,,,,,,,
20-Mar-2000,Taranto 25K,3,Clay,R32,169,214,1,4,,Eva Dyrberg,Michaela Pastikova,6-3 7-5,,,,,,,,,,,,,,
13-Mar-2000,Lisbon 10K,3,Clay,F,162,441,1,2,LL,Eva Dyrberg,Marina Samolenko,6-3 6-0,,,,,,,,,,,,,,
13-Mar-2000,Lisbon 10K,3,Clay,SF,162,242,1,2,3,Eva Dyrberg,Kyra Nagy,6-2 6-1,,,,,,,,,,,,,,
13-Mar-2000,Lisbon 10K,3,Clay,QF,162,295,1,2,,Eva Dyrberg,Zuzana Valekova,6-4 7-5,,,,,,,,,,,,,,
13-Mar-2000,Lisbon 10K,3,Clay,R16,162,874,1,2,Q,Eva Dyrberg,Amandine Dulon,6-1 6-0,,,,,,,,,,,,,,
13-Mar-2000,Lisbon 10K,3,Clay,R32,162,363,1,2,,Eva Dyrberg,Vanessa Menga,7-5 6-3,,,,,,,,,,,,,,
6-Mar-2000,Ortisei 25K,3,Hard,SF,162,151,0,,,Nadejda Ostrovskaya,Eva Dyrberg,1-6 7-5 6-1,,,,,,,,,,,,,,
6-Mar-2000,Ortisei 25K,3,Hard,QF,162,139,1,,,Eva Dyrberg,Giulia Casoni,7-6(5) 6-3,,,,,,,,,,,,,,
6-Mar-2000,Ortisei 25K,3,Hard,R16,162,179,1,,Q,Eva Dyrberg,Alice Canepa,6-1 6-1,,,,,,,,,,,,,,
6-Mar-2000,Ortisei 25K,3,Hard,R32,162,153,1,,Q,Eva Dyrberg,Anna Bielen Zarska,7-5 4-6 6-3,,,,,,,,,,,,,,
21-Feb-2000,Bushey 25K,3,Carpet,R32,163,207,0,8,,Germana Di Natale,Eva Dyrberg,6-4 6-2,,,,,,,,,,,,,,
14-Feb-2000,Redbridge 25K,3,Hard,R32,163,449,0,4,Q,Elena Bovina,Eva Dyrberg,6-1 6-2,,,,,,,,,,,,,,
7-Feb-2000,Ljubljana 25K,3,Carpet,R16,160,203,0,1,,Miriam Schnitzer,Eva Dyrberg,6-4 1-6 7-5,,,,,,,,,,,,,,
7-Feb-2000,Ljubljana 25K,3,Carpet,R32,160,291,1,1,,Eva Dyrberg,Magdalena Kucerova,6-3 6-2,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q2,166,122,0,,5,Alina Jidkova,Eva Dyrberg,6-3 6-4,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q1,166,155,1,,,Eva Dyrberg,Rosa Maria Andres Rodriguez,6-3 6-3,,,,,,,,,,,,,,
3-Jan-2000,Auckland,3,Hard,Q1,166,117,0,,2,Florencia Labat,Eva Dyrberg,6-0 6-1,,,,,,,,,,,,,,
29-Nov-1999,Cergy Pontoise 50K,3,Hard,R16,169,85,0,,3,Seda Noorlander,Eva Dyrberg,6-2 6-4,,,,,,,,,,,,,,
29-Nov-1999,Cergy Pontoise 50K,3,Hard,R32,169,227,1,,LL,Eva Dyrberg,Paula Hermida Velo,6-4 6-2,,,,,,,,,,,,,,
8-Nov-1999,Rungsted 25K,3,Carpet,R16,170,252,0,4,,Radka Pelikanova,Eva Dyrberg,4-6 6-4 6-1,,,,,,,,,,,,,,
8-Nov-1999,Rungsted 25K,3,Carpet,R32,170,300,1,4,Q,Eva Dyrberg,Mia Buric,5-7 6-4 6-1,,,,,,,,,,,,,,
18-Oct-1999,Southampton 50K,3,Carpet,QF,184,285,0,,Q,Sophie Erre,Eva Dyrberg,2-6 6-3 6-2,,,,,,,,,,,,,,
18-Oct-1999,Southampton 50K,3,Carpet,R16,184,89,1,,3,Eva Dyrberg,Emilie Loit,6-2 7-5,,,,,,,,,,,,,,
