Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Aug-2004,Iasi 10K,3,Clay,R16,683,878,0,8,,Carmen Raluca Tibuleac,Julia Acs,6-3 4-6 6-2,,,,,,,,,,,,,,
16-Aug-2004,Iasi 10K,3,Clay,R32,683,1042,1,8,Q,Julia Acs,Alexandra Iulia Iacob,6-4 6-2,,,,,,,,,,,,,,
31-May-2004,Palic 10K,3,Clay,QF,,,0,4,5,Sandra Volk,Julia Acs,7-5 6-4,,,,,,,,,,,,,,
31-May-2004,Palic 10K,3,Clay,R16,,,1,4,WC,Julia Acs,Vanja Corovic,6-1 6-1,,,,,,,,,,,,,,
31-May-2004,Palic 10K,3,Clay,R32,,,1,4,LL,Julia Acs,Jovana Miletic,6-4 6-3,,,,,,,,,,,,,,
24-May-2004,Biograd 10K,3,Clay,R16,728,523,0,,7,Sandra Martinovic,Julia Acs,6-1 6-4,,,,,,,,,,,,,,
24-May-2004,Biograd 10K,3,Clay,R32,728,,1,,WC,Julia Acs,Edita Milos,6-2 7-5,,,,,,,,,,,,,,
17-May-2004,Antalya 10K,3,Clay,R16,,,0,,SE,Tinatin Kavlashvili,Julia Acs,4-6 6-1 6-2,,,,,,,,,,,,,,
17-May-2004,Antalya 10K,3,Clay,R32,,457,1,,1,Julia Acs,Gabriela Velasco Andreu,6-4 6-4,,,,,,,,,,,,,,
10-May-2004,Antalya 10K,3,Clay,QF,,,0,,Q,Tinatin Kavlashvili,Julia Acs,6-1 7-5,,,,,,,,,,,,,,
10-May-2004,Antalya 10K,3,Clay,R16,,,1,,8,Julia Acs,Oxana Lyubtsova,6-1 6-1,,,,,,,,,,,,,,
10-May-2004,Antalya 10K,3,Clay,R32,,,1,,,Julia Acs,Julianna Gates,2-6 6-4 7-6(4),,,,,,,,,,,,,,
26-Apr-2004,Budapest Q,3,Clay,Q1,784,216,0,WC,,Dominika Nociarova,Julia Acs,6-0 6-3,,,,,,,,,,,,,,
29-Mar-2004,Cavtat 10K,3,Clay,R32,791,640,0,,,Matilde Munoz Gonzalves,Julia Acs,6-1 2-1 RET,,,,,,,,,,,,,,
9-Feb-2004,Mallorca 1 10K,3,Clay,R32,812,318,0,Q,4,Lourdes Dominguez Lino,Julia Acs,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
27-Oct-2003,Stockholm 10K,3,Hard,R32,801,861,0,,,Nikoleta Kipritidou,Julia Acs,6-3 7-5,,,,,,,,,,,,,,
22-Sep-2003,Jounieh 25K,3,Clay,R32,787,160,0,Q,1,Nuria Llagostera Vives,Julia Acs,7-5 6-1,,,,,,,,,,,,,,
8-Sep-2003,Presov 10K,3,Clay,QF,833,550,0,4,6,Zuzana Cerna,Julia Acs,6-3 6-4,,,,,,,,,,,,,,
8-Sep-2003,Presov 10K,3,Clay,R16,833,908,1,4,,Julia Acs,Barbora Machovska,7-5 6-1,,,,,,,,,,,,,,
8-Sep-2003,Presov 10K,3,Clay,R32,833,,1,4,Q,Julia Acs,Veronika Raimrova,6-3 6-0,,,,,,,,,,,,,,
25-Aug-2003,Timisoara 10K,3,Clay,R32,868,494,0,Q,4,Simona Iulia Matei,Julia Acs,6-1 6-2,,,,,,,,,,,,,,
11-Aug-2003,Oulu 10K,3,Clay,R16,,370,0,Q,2,Monique Adamczak,Julia Acs,6-1 3-6 6-4,,,,,,,,,,,,,,
11-Aug-2003,Oulu 10K,3,Clay,R32,,791,1,Q,,Julia Acs,Irina Kuzmina,7-6(6) 6-4,,,,,,,,,,,,,,
28-Jul-2003,Istanbul 2 10K,3,Hard,R16,,,0,Q,Q,Marina Shamayko,Julia Acs,6-7(4) 6-2 6-2,,,,,,,,,,,,,,
28-Jul-2003,Istanbul 2 10K,3,Hard,R32,,736,1,Q,6,Julia Acs,Eva Fernandez Brugues,6-1 6-1,,,,,,,,,,,,,,
7-Oct-2002,Makarska 10K,3,Clay,R16,,572,0,Q,,Petra Dizdar,Julia Acs,7-6(1) 7-6(4),,,,,,,,,,,,,,
7-Oct-2002,Makarska 10K,3,Clay,R32,,556,1,Q,8,Julia Acs,Ipek Senoglu,6-3 7-6(5),,,,,,,,,,,,,,
27-Aug-2001,Mostar 10K,3,Clay,R32,,,0,Q,,Alona Bondarenko,Julia Acs,3-6 6-3 6-2,,,,,,,,,,,,,,
