Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jun-2004,Hamilton 25K,3,Clay,R32,640,384,0,,2,Stephanie Dubois,Kelley Hyndman,6-0 6-2,,,,,,,,,,,,,,
31-May-2004,Hilton Head SC 10K,3,Hard,R32,,,0,,Q,Janet Bergman,Kelley Hyndman,6-1 6-0,,,,,,,,,,,,,,
17-May-2004,El Paso TX 10K,3,Hard,R16,,,0,8,WC,Sarah Fansler,Kelley Hyndman,6-0 4-0 RET,,,,,,,,,,,,,,
17-May-2004,El Paso TX 10K,3,Hard,R32,,,1,8,,Kelley Hyndman,Paula Zabala,4-6 6-1 6-2,,,,,,,,,,,,,,
12-Apr-2004,Charleston Q,3,Clay,Q1,674,121,0,WC,9,Teryn Ashley,Kelley Hyndman,6-0 6-0,,,,,,,,,,,,,,
27-Oct-2003,Philadelphia Q,3,Hard,Q1,634,,0,,WC,Katarina Zoricic,Kelley Hyndman,6-4 6-4,,,,,,,,,,,,,,
6-Oct-2003,San Salvador 10K,3,Clay,R16,640,,0,2,,Estefania Craciun,Kelley Hyndman,6-3 6-3,,,,,,,,,,,,,,
6-Oct-2003,San Salvador 10K,3,Clay,R32,640,,1,2,,Kelley Hyndman,Cecilia Lainez,6-1 6-2,,,,,,,,,,,,,,
21-Jul-2003,Evansville IN 10K,3,Hard,R32,602,,0,7,WC,Theresa Logar,Kelley Hyndman,6-2 6-1,,,,,,,,,,,,,,
14-Jul-2003,Campos do Jordao 25K,3,Hard,R32,592,370,0,,7,Verena Beller,Kelley Hyndman,6-4 7-5,,,,,,,,,,,,,,
9-Jun-2003,Hamilton 25K,3,Clay,R16,593,,0,8,WC,Eunice David,Kelley Hyndman,6-4 6-3,,,,,,,,,,,,,,
9-Jun-2003,Hamilton 25K,3,Clay,R32,593,902,1,8,,Kelley Hyndman,Jessica Weyreuter,6-1 6-2,,,,,,,,,,,,,,
2-Jun-2003,Hilton Head SC 10K,3,Hard,R32,599,933,0,,Q,Ludmila Richterova,Kelley Hyndman,6-2 6-2,,,,,,,,,,,,,,
26-May-2003,Mont Tremblant 10K,3,Clay,QF,599,,0,1,5,Alexandra Mueller,Kelley Hyndman,6-1 6-0,,,,,,,,,,,,,,
26-May-2003,Mont Tremblant 10K,3,Clay,R16,599,,1,1,,Kelley Hyndman,Caroline Carpentier,6-3 6-0,,,,,,,,,,,,,,
26-May-2003,Mont Tremblant 10K,3,Clay,R32,599,,1,1,Q,Kelley Hyndman,Marie France Lord Andrade,6-1 6-1,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island Q,3,Clay,Q1,615,104,0,WC,5,Alina Jidkova,Kelley Hyndman,6-2 6-1,,,,,,,,,,,,,,
17-Feb-2003,Memphis Q,3,Hard,Q1,643,965,0,,WC,Alexandra Podkolzina,Kelley Hyndman,4-6 6-1 6-0,,,,,,,,,,,,,,
16-Sep-2002,Quebec City Q,3,Carpet,Q2,790,,0,,5,Anouska Van Exel,Kelley Hyndman,6-1 6-1,,,,,,,,,,,,,,
16-Sep-2002,Quebec City Q,3,Carpet,Q1,790,,1,,WC,Kelley Hyndman,Julie Tremblay,6-0 6-0,,,,,,,,,,,,,,
9-Sep-2002,Peachtree City GA 25K,3,Hard,R32,785,341,0,WC,,Alyssa Cohen,Kelley Hyndman,6-1 6-1,,,,,,,,,,,,,,
29-Jul-2002,Harrisonburg 10K,3,Hard,QF,,,0,,Q,Elizabeth Kobak,Kelley Hyndman,7-6(2) 4-3 RET,,,,,,,,,,,,,,
29-Jul-2002,Harrisonburg 10K,3,Hard,R16,,659,1,,7,Kelley Hyndman,Lyndsay Reilly,6-4 6-0,,,,,,,,,,,,,,
29-Jul-2002,Harrisonburg 10K,3,Hard,R32,,,1,,,Kelley Hyndman,Kathleen Blaszak,6-4 6-1,,,,,,,,,,,,,,
22-Jul-2002,Evansville IN 10K,3,Hard,R16,,327,0,,2,Melanie Marois,Kelley Hyndman,6-2 6-2,,,,,,,,,,,,,,
22-Jul-2002,Evansville IN 10K,3,Hard,R32,,,1,,LL,Kelley Hyndman,Sabita Maharaj,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
10-Jun-2002,Toronto 10K,3,Hard,QF,,697,0,Q,7,Beier Ko,Kelley Hyndman,6-1 6-1,,,,,,,,,,,,,,
10-Jun-2002,Toronto 10K,3,Hard,R16,,,1,Q,Q,Kelley Hyndman,Misae Sakai,6-1 6-3,,,,,,,,,,,,,,
10-Jun-2002,Toronto 10K,3,Hard,R32,,614,1,Q,4,Kelley Hyndman,Nana Wada,6-3 6-3,,,,,,,,,,,,,,
20-May-2002,El Paso TX 10K,3,Hard,R16,,,0,LL,Q,Jackie Carleton,Kelley Hyndman,6-3 6-0,,,,,,,,,,,,,,
20-May-2002,El Paso TX 10K,3,Hard,R32,,,1,LL,,Kelley Hyndman,Martha Garzon Elkins,6-1 6-2,,,,,,,,,,,,,,
30-Jul-2001,Harrisonburg VA 10K,3,Hard,R32,,442,0,,5,Lara Van Rooyen,Kelley Hyndman,4-6 6-1 7-6(7),,,,,,,,,,,,,,
13-Jul-2001,Mahwah NJ 50K,3,Hard,R32,,100,0,WC,2,Alina Jidkova,Kelley Hyndman,4-6 6-4 6-0,,,,,,,,,,,,,,
2-Jul-2001,Waco TX 10K,3,Hard,R16,,,0,,WC,Alison Ojeda,Kelley Hyndman,6-2 3-6 6-0,,,,,,,,,,,,,,
2-Jul-2001,Waco TX 10K,3,Hard,R32,,,1,,8,Kelley Hyndman,Anca Anastasiu,6-2 6-1,,,,,,,,,,,,,,
9-Apr-2001,Amelia Island Q,3,Clay,Q1,,128,0,WC,8,Marissa Gould,Kelley Hyndman,6-2 6-0,,,,,,,,,,,,,,
17-Jul-2000,Mahwah 50K,3,Hard,R32,1004,341,0,WC,LL,Shiho Hisamatsu,Kelley Hyndman,6-3 7-5,,,,,,,,,,,,,,
3-Jul-2000,Edmond 10K,3,Hard,R16,,,0,LL,Q,Janet Walker,Kelley Hyndman,6-2 6-4,,,,,,,,,,,,,,
3-Jul-2000,Edmond 10K,3,Hard,R32,,848,1,LL,LL,Kelley Hyndman,Mariana Correa,6-2 6-4,,,,,,,,,,,,,,
10-Apr-2000,Amelia Island Q,3,Clay,Q1,,124,0,WC,,Shinobu Asagoe,Kelley Hyndman,7-5 6-4,,,,,,,,,,,,,,
17-Jan-2000,Boca Raton 10K,3,Hard,R32,,283,0,WC,,Mariana Mesa,Kelley Hyndman,6-1 6-1,,,,,,,,,,,,,,
