Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jul-2008,Arad 10K,3,Clay,R32,1070,512,0,Q,3,Alexandra Cadantu,Gabriela Niculescu,6-3 6-4,,,,,,,,,,,,,,
14-Jul-2008,Bals TBC 10K,3,Clay,R16,,939,0,,,Anna Movsisyan,Gabriela Niculescu,4-6 6-4 6-4,,,,,,,,,,,,,,
14-Jul-2008,Bals TBC 10K,3,Clay,R32,,470,1,,1,Gabriela Niculescu,Alexandra Cadantu,6-4 7-5,,,,,,,,,,,,,,
7-Jul-2008,Bucharest 10K,3,Clay,R16,,465,0,,1,Alexandra Cadantu,Gabriela Niculescu,6-3 6-4,,,,,,,,,,,,,,
7-Jul-2008,Bucharest 10K,3,Clay,R32,,,1,,WC,Gabriela Niculescu,Bianca Hincu,6-3 6-2,,,,,,,,,,,,,,
13-Aug-2007,Constanta 10K,3,Clay,R32,1040,1107,0,,Q,Alexandra Damaschin,Gabriela Niculescu,7-5 6-4,,,,,,,,,,,,,,
30-Jul-2007,Bucharest 25K,3,Clay,R32,963,203,0,Q,2,Monica Niculescu,Gabriela Niculescu,7-5 2-1 RET,,,,,,,,,,,,,,
18-Jun-2007,Bucharest 10K,3,Clay,R16,985,486,0,Q,,Alexandra Dulgheru,Gabriela Niculescu,6-0 6-2,,,,,,,,,,,,,,
18-Jun-2007,Bucharest 10K,3,Clay,R32,985,532,1,Q,8,Gabriela Niculescu,Oksana Uzhylovska,6-2 6-3,,,,,,,,,,,,,,
11-Jun-2007,Bals 10K,3,Clay,QF,1046,421,0,,2,Natalia Orlova,Gabriela Niculescu,6-2 6-1,,,,,,,,,,,,,,
11-Jun-2007,Bals 10K,3,Clay,R16,1046,601,1,,5,Gabriela Niculescu,Alexandra Cadantu,6-2 7-6(3),,,,,,,,,,,,,,
11-Jun-2007,Bals 10K,3,Clay,R32,1046,,1,,Q,Gabriela Niculescu,Cristina Madalina Stancu,7-6(5) 6-3,,,,,,,,,,,,,,
4-Jun-2007,Pitesti 10K,3,Clay,R16,925,639,0,,,Cristina Andreea Mitu,Gabriela Niculescu,6-2 6-0,,,,,,,,,,,,,,
4-Jun-2007,Pitesti 10K,3,Clay,R32,925,,1,,WC,Gabriela Niculescu,Cristina Bianca Danaila,7-6(4) 5-7 6-3,,,,,,,,,,,,,,
31-Jul-2006,Bucharest 5 10K,3,Clay,R16,552,814,0,2,,Tanya Germanlieva,Gabriela Niculescu,6-1 6-2,,,,,,,,,,,,,,
31-Jul-2006,Bucharest 5 10K,3,Clay,R32,552,980,1,2,,Gabriela Niculescu,Alexandra Iulia Iacob,6-1 6-3,,,,,,,,,,,,,,
24-Jul-2006,Arad 10K,3,Clay,QF,537,617,0,3,7,Karolina Jovanovic,Gabriela Niculescu,6-2 6-4,,,,,,,,,,,,,,
24-Jul-2006,Arad 10K,3,Clay,R16,537,710,1,3,,Gabriela Niculescu,Eva Pera,6-4 6-2,,,,,,,,,,,,,,
24-Jul-2006,Arad 10K,3,Clay,R32,537,684,1,3,,Gabriela Niculescu,Katerina Polunina,6-1 6-2,,,,,,,,,,,,,,
17-Jul-2006,Bucharest 4 10K,3,Clay,QF,529,623,0,3,7,Nadejda Vassileva,Gabriela Niculescu,6-1 6-0,,,,,,,,,,,,,,
17-Jul-2006,Bucharest 4 10K,3,Clay,R16,529,925,1,3,,Gabriela Niculescu,Raluca Ciulei,4-6 6-2 6-1,,,,,,,,,,,,,,
17-Jul-2006,Bucharest 4 10K,3,Clay,R32,529,1003,1,3,,Gabriela Niculescu,Lenore Lazaroiu,6-2 6-1,,,,,,,,,,,,,,
19-Jun-2006,Bucharest 3 10K,3,Clay,QF,510,697,0,2,,Anamaria Alexandra Sere,Gabriela Niculescu,7-5 7-5,,,,,,,,,,,,,,
19-Jun-2006,Bucharest 3 10K,3,Clay,R16,510,648,1,2,,Gabriela Niculescu,Katerina Polunina,6-2 5-7 6-4,,,,,,,,,,,,,,
19-Jun-2006,Bucharest 3 10K,3,Clay,R32,510,953,1,2,Q,Gabriela Niculescu,Alexandra Iulia Iacob,6-0 RET,,,,,,,,,,,,,,
22-May-2006,Bals 10K,3,Clay,SF,472,1004,0,3,,Melanie Klaffner,Gabriela Niculescu,7-5 6-3,,,,,,,,,,,,,,
22-May-2006,Bals 10K,3,Clay,QF,472,1227,1,3,,Gabriela Niculescu,Laura Ioana Andrei,6-0 6-4,,,,,,,,,,,,,,
22-May-2006,Bals 10K,3,Clay,R16,472,898,1,3,,Gabriela Niculescu,Raluca Ciulei,7-6(6) 6-1,,,,,,,,,,,,,,
22-May-2006,Bals 10K,3,Clay,R32,472,,1,3,WC,Gabriela Niculescu,Camelia Elena Hristea,5-7 6-4 6-1,,,,,,,,,,,,,,
15-May-2006,Pitesti 10K,3,Clay,SF,472,,0,2,Q,Amina Rakhim,Gabriela Niculescu,6-1 6-3,,,,,,,,,,,,,,
15-May-2006,Pitesti 10K,3,Clay,QF,472,589,1,2,8,Gabriela Niculescu,Bianca Ioana Bonifate,6-2 6-2,,,,,,,,,,,,,,
15-May-2006,Pitesti 10K,3,Clay,R16,472,991,1,2,,Gabriela Niculescu,Melanie Klaffner,6-4 4-6 7-5,,,,,,,,,,,,,,
15-May-2006,Pitesti 10K,3,Clay,R32,472,,1,2,Q,Gabriela Niculescu,Nicoleta Ana Maria Bara,6-0 6-0,,,,,,,,,,,,,,
8-May-2006,Bucharest 2 10K,3,Clay,QF,430,484,0,3,5,Liana Gabriela Ungur,Gabriela Niculescu,6-2 6-0,,,,,,,,,,,,,,
8-May-2006,Bucharest 2 10K,3,Clay,R16,430,648,1,3,,Gabriela Niculescu,Alexandra Orasanu,6-4 6-2,,,,,,,,,,,,,,
8-May-2006,Bucharest 2 10K,3,Clay,R32,430,734,1,3,,Gabriela Niculescu,Diana Andreea Gae,6-3 2-6 6-1,,,,,,,,,,,,,,
1-May-2006,Bucharest 1 10K,3,Clay,SF,436,439,0,2,7,Raluca Olaru,Gabriela Niculescu,6-1 6-2,,,,,,,,,,,,,,
1-May-2006,Bucharest 1 10K,3,Clay,QF,436,,1,2,Q,Gabriela Niculescu,Cristina Andreea Mitu,6-2 6-1,,,,,,,,,,,,,,
1-May-2006,Bucharest 1 10K,3,Clay,R16,436,787,1,2,,Gabriela Niculescu,Agnese Zucchini,6-2 6-4,,,,,,,,,,,,,,
1-May-2006,Bucharest 1 10K,3,Clay,R32,436,749,1,2,,Gabriela Niculescu,Diana Andreea Gae,6-3 6-2,,,,,,,,,,,,,,
12-Sep-2005,Sofia 25K,3,Clay,R16,389,566,0,,WC,Maria Penkova,Gabriela Niculescu,7-5 6-2,,,,,,,,,,,,,,
12-Sep-2005,Sofia 25K,3,Clay,R32,389,297,1,,3,Gabriela Niculescu,Delia Sescioreanu,6-1 7-6(4),,,,,,,,,,,,,,
29-Aug-2005,Bucharest 7 10K,3,Clay,R32,387,,0,2,Q,Evgenia Stupak,Gabriela Niculescu,6-3 2-6 6-3,,,,,,,,,,,,,,
15-Aug-2005,Coimbra 25K,3,Hard,R32,396,261,0,,5,Angelique Kerber,Gabriela Niculescu,6-3 6-3,,,,,,,,,,,,,,
8-Aug-2005,Hechingen 25K,3,Clay,R16,393,257,0,Q,6,Kirsten Flipkens,Gabriela Niculescu,3-6 6-1 6-4,,,,,,,,,,,,,,
8-Aug-2005,Hechingen 25K,3,Clay,R32,393,290,1,Q,,Gabriela Niculescu,Lenka Tvaroskova,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2005,Bucharest 4 10K,3,Clay,SF,383,759,0,2,,Raluca Olaru,Gabriela Niculescu,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2005,Bucharest 4 10K,3,Clay,QF,383,1137,1,2,Q,Gabriela Niculescu,Bianca Ioana Bonifate,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2005,Bucharest 4 10K,3,Clay,R16,383,725,1,2,,Gabriela Niculescu,Biljana Pawlowa Dimitrova,6-3 6-1,,,,,,,,,,,,,,
18-Jul-2005,Bucharest 4 10K,3,Clay,R32,383,773,1,2,,Gabriela Niculescu,Natasha Kersten,6-0 6-0,,,,,,,,,,,,,,
27-Jun-2005,Galati 10K,3,Clay,R16,381,937,0,1,,Sorana Cirstea,Gabriela Niculescu,6-1 7-6(8),,,,,,,,,,,,,,
27-Jun-2005,Galati 10K,3,Clay,R32,381,1181,1,1,Q,Gabriela Niculescu,Andra Iulia Savu,6-0 6-1,,,,,,,,,,,,,,
20-Jun-2005,Bucharest 3 10K,3,Clay,R16,381,619,0,4,,Ekaterina Ivanova,Gabriela Niculescu,6-2 7-5,,,,,,,,,,,,,,
20-Jun-2005,Bucharest 3 10K,3,Clay,R32,381,,1,4,WC,Gabriela Niculescu,Seema Maybud,6-0 6-0,,,,,,,,,,,,,,
13-Jun-2005,Bucharest 2 10K,3,Clay,QF,411,700,0,4,,Corina Claudia Corduneanu,Gabriela Niculescu,6-4 6-1,,,,,,,,,,,,,,
13-Jun-2005,Bucharest 2 10K,3,Clay,R16,411,940,1,4,WC,Gabriela Niculescu,Sorana Cirstea,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2005,Bucharest 2 10K,3,Clay,R32,411,1082,1,4,WC,Gabriela Niculescu,Bianca Ioana Bonifate,7-6(4) 6-4,,,,,,,,,,,,,,
6-Jun-2005,Grado 25K,3,Clay,R16,406,280,0,Q,,Mariya Koryttseva,Gabriela Niculescu,6-1 6-4,,,,,,,,,,,,,,
6-Jun-2005,Grado 25K,3,Clay,R32,406,179,1,Q,1,Gabriela Niculescu,Alice Canepa,6-2 3-6 6-3,,,,,,,,,,,,,,
23-May-2005,Bals 10K,3,Clay,SF,408,738,0,2,8,Andrea Popovic,Gabriela Niculescu,6-2 6-2,,,,,,,,,,,,,,
23-May-2005,Bals 10K,3,Clay,QF,408,,1,2,Q,Gabriela Niculescu,Anna Koumantou,6-3 6-2,,,,,,,,,,,,,,
23-May-2005,Bals 10K,3,Clay,R16,408,917,1,2,,Gabriela Niculescu,Vittoria Perugini,6-2 6-2,,,,,,,,,,,,,,
23-May-2005,Bals 10K,3,Clay,R32,408,779,1,2,,Gabriela Niculescu,Eleonora Punzo,6-2 6-2,,,,,,,,,,,,,,
16-May-2005,Pitesti 10K,3,Clay,QF,413,909,0,2,Q,Anamaria Alexandra Sere,Gabriela Niculescu,7-6(3) 7-6(1),,,,,,,,,,,,,,
16-May-2005,Pitesti 10K,3,Clay,R16,413,,1,2,Q,Gabriela Niculescu,Jana Juricova,6-3 6-3,,,,,,,,,,,,,,
16-May-2005,Pitesti 10K,3,Clay,R32,413,797,1,2,,Gabriela Niculescu,Eleonora Punzo,6-2 6-1,,,,,,,,,,,,,,
9-May-2005,Antalya 2 25K,3,Clay,R32,459,240,0,Q,2,Nina Bratchikova,Gabriela Niculescu,6-3 3-6 7-5,,,,,,,,,,,,,,
2-May-2005,Antalya 1 10K,3,Clay,F,456,460,1,,6,Gabriela Niculescu,Aurelie Vedy,5-7 6-2 6-2,,,,,,,,,,,,,,
2-May-2005,Antalya 1 10K,3,Clay,SF,456,615,1,,,Gabriela Niculescu,Tinatin Kavlashvili,7-6(2) 7-5,,,,,,,,,,,,,,
2-May-2005,Antalya 1 10K,3,Clay,QF,456,529,1,,,Gabriela Niculescu,Mihaela Buzarnescu,6-3 6-4,,,,,,,,,,,,,,
2-May-2005,Antalya 1 10K,3,Clay,R16,456,484,1,,,Gabriela Niculescu,Neuza Silva,4-6 6-4 6-3,,,,,,,,,,,,,,
2-May-2005,Antalya 1 10K,3,Clay,R32,456,537,1,,,Gabriela Niculescu,Oksana Karyshkova,6-2 7-6(2),,,,,,,,,,,,,,
27-Apr-2005,Fed Cup G2 RRA: ROU vs TUN,3,Hard,RR,499,,1,,,Gabriela Niculescu,Rym Cherni,6-0 6-2,,,,,,,,,,,,,,
18-Apr-2005,Bari 25K,3,Clay,R16,499,213,0,Q,5,Kyra Nagy,Gabriela Niculescu,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2005,Bari 25K,3,Clay,R32,499,399,1,Q,WC,Gabriela Niculescu,Emily Stellato,6-3 6-2,,,,,,,,,,,,,,
21-Mar-2005,Ain Alsoukhna 10K,3,Clay,R32,496,803,0,4,,Magdalena Rybarikova,Gabriela Niculescu,7-6(2) 1-6 6-3,,,,,,,,,,,,,,
14-Mar-2005,Cairo 1 10K,3,Clay,R32,496,1134,0,2,LL,Alexandra Panova,Gabriela Niculescu,4-6 6-3 6-0,,,,,,,,,,,,,,
14-Feb-2005,Portimao 10K,3,Hard,QF,502,1023,0,6,Q,Justine Ozga,Gabriela Niculescu,6-2 6-4,,,,,,,,,,,,,,
14-Feb-2005,Portimao 10K,3,Hard,R16,502,639,1,6,,Gabriela Niculescu,Emilie Bacquet,4-6 6-3 7-5,,,,,,,,,,,,,,
14-Feb-2005,Portimao 10K,3,Hard,R32,502,,1,6,Q,Gabriela Niculescu,Suzanne Van Hartingsveldt,6-3 6-4,,,,,,,,,,,,,,
7-Feb-2005,Montechoro 10K,3,Hard,R32,506,624,0,5,,Mihaela Buzarnescu,Gabriela Niculescu,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
31-Jan-2005,Vale do Lobo 10K,3,Hard,R16,504,805,0,5,,Madalina Gojnea,Gabriela Niculescu,6-2 6-3,,,,,,,,,,,,,,
31-Jan-2005,Vale do Lobo 10K,3,Hard,R32,504,846,1,5,,Gabriela Niculescu,Marinne Giraud,5-7 6-4 6-3,,,,,,,,,,,,,,
29-Nov-2004,Cairo 5 10K,3,Clay,R16,547,264,0,,1,Pauline Parmentier,Gabriela Niculescu,6-2 6-2,,,,,,,,,,,,,,
29-Nov-2004,Cairo 5 10K,3,Clay,R32,547,1121,1,,WC,Gabriela Niculescu,Sousan Massi,6-3 6-4,,,,,,,,,,,,,,
22-Nov-2004,Cairo 4 10K,3,Clay,F,543,,0,7,Q,Yulia Ustyuzhanina,Gabriela Niculescu,6-4 6-4,,,,,,,,,,,,,,
