Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-2016,Gimcheon $10K,3,Hard,R32,1131,967,0,Q,,Yeong Won Jeong,Ji Hee Lee,7-5 7-5,,,,,,,,,,,,,,
7-Sep-2015,Yeongwol $10K,3,Hard,R16,1139,527,0,,3,Di Zhao,Ji Hee Lee,6-4 6-2,,,,,,,,,,,,,,
7-Sep-2015,Yeongwol $10K,3,Hard,R32,1139,1129,1,,Q,Ji Hee Lee,Sang Hee Park,6-3 7-5,,,,,,,,,,,,,,
31-Aug-2015,Yeongwol $10K,3,Hard,QF,1139,527,0,,2,Di Zhao,Ji Hee Lee,6-1 6-1,,,,,,,,,,,,,,
31-Aug-2015,Yeongwol $10K,3,Hard,R16,1139,,1,,Q,Ji Hee Lee,Hae Sung Kim,6-3 6-1,,,,,,,,,,,,,,
31-Aug-2015,Yeongwol $10K,3,Hard,R32,1139,509,1,,5,Ji Hee Lee,Na Ri Kim,6-3 3-0 RET,,,,,,,,,,,,,,
24-Aug-2015,Gimcheon $10K,3,Hard,QF,1134,588,0,Q,7,Na Ri Kim,Ji Hee Lee,6-1 6-0,,,,,,,,,,,,,,
24-Aug-2015,Gimcheon $10K,3,Hard,R16,1134,,1,Q,Q,Ji Hee Lee,Hyejin Lee,6-1 7-5,,,,,,,,,,,,,,
24-Aug-2015,Gimcheon $10K,3,Hard,R32,1134,478,1,Q,2,Ji Hee Lee,Fang Ying Xun,3-6 6-4 6-2,,,,,,,,,,,,,,
17-Aug-2015,Gimcheon $10K,3,Hard,R32,1130,1228,0,Q,WC,Se Jin Lee,Ji Hee Lee,5-7 6-1 7-5,,,,,,,,,,,,,,
22-Jun-2015,Gwangju $10K,3,Hard,QF,1136,668,0,,6,Seung Yeon Hong,Ji Hee Lee,6-4 7-6(0),,,,,,,,,,,,,,
22-Jun-2015,Gwangju $10K,3,Hard,R16,1136,227,1,,1,Ji Hee Lee,Na Lae Han,6-3 6-2,,,,,,,,,,,,,,
22-Jun-2015,Gwangju $10K,3,Hard,R32,1136,,1,,,Ji Hee Lee,Soo Bin Oh,6-0 6-0,,,,,,,,,,,,,,
15-Jun-2015,Incheon $25K,3,Hard,R32,1135,231,0,WC,4,Na Lae Han,Ji Hee Lee,6-0 6-1,,,,,,,,,,,,,,
25-May-2015,Changwon $25K,3,Hard,R32,1140,729,0,WC,Q,Seo Kyung Kang,Ji Hee Lee,6-2 6-1,,,,,,,,,,,,,,
13-Oct-2014,Goyang 25K,3,Hard,R32,1046,483,0,LL,,Ye Ra Lee,Ji Hee Lee,6-3 6-2,,,,,,,,,,,,,,
1-Sep-2014,Yeongwol 10K,3,Hard,R32,1040,507,0,,6,Hyun Hui Hong,Ji Hee Lee,6-3 6-4,,,,,,,,,,,,,,
25-Aug-2014,Yeongwol 10K,3,Hard,R32,1040,,0,,WC,Jin A Lee,Ji Hee Lee,7-5 6-2,,,,,,,,,,,,,,
30-Jun-2014,Gimcheon 10K,3,Hard,R16,,370,0,Q,2,Na Lae Han,Ji Hee Lee,6-2 7-5,,,,,,,,,,,,,,
30-Jun-2014,Gimcheon 10K,3,Hard,R32,,,1,Q,WC,Ji Hee Lee,Sang Hee Park,3-6 6-2 7-5,,,,,,,,,,,,,,
23-Jun-2014,Gimcheon 10K,3,Hard,R16,,530,0,Q,3,Ji Hee Choi,Ji Hee Lee,7-5 6-1,,,,,,,,,,,,,,
23-Jun-2014,Gimcheon 10K,3,Hard,R32,,,1,Q,WC,Ji Hee Lee,Sujin Yoon,6-2 6-1,,,,,,,,,,,,,,
16-Jun-2014,Gimcheon 10K,3,Hard,R16,,311,0,Q,1,Xinyun Han,Ji Hee Lee,5-7 6-1 7-5,,,,,,,,,,,,,,
16-Jun-2014,Gimcheon 10K,3,Hard,R32,,,1,Q,,Ji Hee Lee,You Na Sul,6-4 7-5,,,,,,,,,,,,,,
26-May-2014,Changwon 25K,3,Hard,R32,,301,0,WC,5,Mari Tanaka,Ji Hee Lee,6-2 6-1,,,,,,,,,,,,,,
5-May-2014,Incheon 25K,3,Hard,R16,,408,0,WC,,Maria Fernanda Alvarez Teran,Ji Hee Lee,7-5 6-2,,,,,,,,,,,,,,
5-May-2014,Incheon 25K,3,Hard,R32,,1254,1,WC,Q,Ji Hee Lee,Ah Song,6-4 6-4,,,,,,,,,,,,,,
28-May-2012,Gimcheon 25K,3,Hard,R32,,265,0,Q,6,Yi Jing Zhao,Ji Hee Lee,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2011,Yeong Wol 10K,3,Hard,R16,,865,0,Q,,Ji Young Kim,Ji Hee Lee,6-1 5-7 6-2,,,,,,,,,,,,,,
