Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Nov-1981,Johannesburg,3,Hard,R32,,,0,,,Jennifer Mundel,Anita Summers,6-4 6-3,,,,,,,,,,,,,,
24-Nov-1980,Johannesburg,3,Hard,R16,,,0,,,Susan Rollinson,Anita Summers,6-1 6-2,,,,,,,,,,,,,,
24-Nov-1980,Johannesburg,3,Hard,R32,,,1,,,Anita Summers,Gail Jose,6-4 6-3,,,,,,,,,,,,,,
26-Nov-1979,Johannesburg,3,Hard,R32,,,0,,4,Tanya Harford,Anita Summers,6-2 6-2,,,,,,,,,,,,,,
1-Dec-1977,Johannesburg,3,Hard,R32,,,0,,4,Brigette Cuypers,Anita Summers,6-4 4-6 6-0,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,R32,,,0,,4,Greer Stevens,Anita Summers,7-5 6-4,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,R64,,,1,,,Anita Summers,Helen Weiner,3-6 7-5 6-0,,,,,,,,,,,,,,
15-Sep-1970,Salisbury Intl,3,,F,,,1,,,Anita Summers,Fiona Morris,6-1 9-7,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,R32,,,0,,12,Winnie Shaw,Anita Summers,6-4 6-2,,,,,,,,,,,,,,
22-Mar-1970,Johannesburg,3,Hard,R32,,,0,16,,Helen Amos,Anita Summers,6-1 8-6,,,,,,,,,,,,,,
22-Mar-1970,Johannesburg,3,Hard,R64,,,1,16,,Anita Summers,Margaret Van Rensburg,6-3 6-3,,,,,,,,,,,,,,
