Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jun-1956,Bristol,3,Grass,R16,,,0,,,Ann Jones,Patience Thomson,6-3 6-1,,,,,,,,,,,,,,
11-Jun-1956,Bristol,3,Grass,R32,,,1,,,Patience Thomson,Beatrice De Chambure,6-0 0-6 6-4,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,R64,,,0,,,Barbara Horton,Patience Thomson,6-1 8-6,,,,,,,,,,,,,,
27-Feb-1956,Menton Riviera Chps,3,Clay,R16,,,0,,,Marion Craig Smith,Patience Thomson,6-1 6-0,,,,,,,,,,,,,,
5-Sep-1955,Eastbourne,3,Grass,R32,,,0,,,S C Collett,Patience Thomson,6-1 6-1,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R64,,,0,,,Ross Bulleid,Patience Thomson,6-3 6-3,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R64,,,0,,,Joy Mottram,Patience Thomson,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R64,,,0,,,Rosemary Walsh,Patience Thomson,4-6 6-1 6-2,,,,,,,,,,,,,,
4-Aug-1952,Bournemouth 2,3,Grass,SF,,,0,,,Angela Buxton,Patience Thomson,9-7 6-3,,,,,,,,,,,,,,
4-Aug-1952,Bournemouth 2,3,Grass,QF,,,1,,,Patience Thomson,Betty Cox,6-0 6-0,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R64,,,0,,,Susan Partridge,Patience Thomson,6-3 6-2,,,,,,,,,,,,,,
18-Jan-1952,Australian Championships,3,Grass,R32,,,0,,2,Thelma Long,Patience Thomson,6-0 6-1,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R64,,,0,,,Gem Hoahing,Patience Thomson,6-0 6-2,,,,,,,,,,,,,,
7-Aug-1950,Bournemouth 2,3,,SF,,,0,,,Kay Tuckey,Patience Thomson,6-2 6-2,,,,,,,,,,,,,,
7-Aug-1950,Bournemouth 2,3,,QF,,,1,,,Patience Thomson,Betty Uber,4-6 6-4 6-1,,,,,,,,,,,,,,
7-Aug-1950,Bournemouth 2,3,,R16,,,1,,,Patience Thomson,B Eve,6-0 6-1,,,,,,,,,,,,,,
7-Aug-1950,Bournemouth 2,3,,R32,,,1,,,Patience Thomson,Mary Wavish,6-3 6-1,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R32,,,0,,,Margaret Emerson,Patience Thomson,7-5 2-6 7-5,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R64,,,1,,,Patience Thomson,E M Hill,6-3 6-0,,,,,,,,,,,,,,
5-Jul-1948,Weymouth,3,Grass,F,,,1,,,Patience Thomson,Hilary Stoodley Morgan,7-5 6-2,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R32,,,0,,6,Kay Stammers,Patience Thomson,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R64,,,1,,,Patience Thomson,Edith Middleton,6-3 6-0,,,,,,,,,,,,,,
26-May-1947,Malvern,3,Grass,QF,,,0,,,Pam Bocquet,Patience Thomson,6-1 6-0,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R32,,,0,,,Sheila Piercey Summers,Patience Thomson,6-1 6-3,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R64,,,1,,,Patience Thomson,Jean Quertier,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1946,Bournemouth 2,3,Grass,QF,,,0,,,Betty Uber,Patience Thomson,9-7 6-3,,,,,,,,,,,,,,
5-Aug-1946,Bournemouth 2,3,Grass,R16,,,1,,,Patience Thomson,Margaret Grace,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1946,Bournemouth 2,3,Grass,R32,,,1,,,Patience Thomson,Mrs J F Pearcy,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1939,Hastings,3,Grass,F,,,0,,,Thelma Jarvis,Patience Thomson,6-2 6-1,,,,,,,,,,,,,,
14-Aug-1939,Buxton,3,Grass,F,,,0,,,Gem Hoahing,Patience Thomson,6-1 6-4,,,,,,,,,,,,,,
14-Aug-1939,Buxton,3,Grass,SF,,,1,,,Patience Thomson,Florence Smith,10-8 6-1,,,,,,,,,,,,,,
14-Aug-1939,Buxton,3,Grass,QF,,,1,,,Patience Thomson,Betty Hilton,6-3 2-6 6-4,,,,,,,,,,,,,,
14-Aug-1939,Buxton,3,Grass,R16,,,1,,,Patience Thomson,Eva Porokova,7-5 6-1,,,,,,,,,,,,,,
14-Aug-1939,Buxton,3,Grass,R32,,,1,,,Patience Thomson,E Garside,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1939,Newcastle,3,,F,,,0,,,Jean Bostock,Patience Thomson,7-5 6-3,,,,,,,,,,,,,,
31-Jul-1939,Newcastle,3,,SF,,,1,,,Patience Thomson,Gaby Curtis,8-6 9-7,,,,,,,,,,,,,,
31-Jul-1939,Newcastle,3,,QF,,,1,,,Patience Thomson,S Humble,6-2 6-4,,,,,,,,,,,,,,
31-Jul-1939,Newcastle,3,,R16,,,1,,,Patience Thomson,B Mitchell,6-1 6-3,,,,,,,,,,,,,,
31-Jul-1939,Newcastle,3,,R32,,,1,,,Patience Thomson,B Whitaker,6-2 6-1,,,,,,,,,,,,,,
10-Jul-1939,Edgbaston,3,Grass,QF,,,0,,,Freda James,Patience Thomson,6-3 7-9 7-5,,,,,,,,,,,,,,
10-Jul-1939,Edgbaston,3,Grass,R16,,,1,,,Patience Thomson,W M Warder,6-3 6-3,,,,,,,,,,,,,,
10-Jul-1939,Edgbaston,3,Grass,R32,,,1,,,Patience Thomson,Molly Wadlow,6-3 6-2,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,QF,,,0,,,Alice Weiwers,Patience Thomson,6-2 6-2,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,R16,,,1,,,Patience Thomson,Dorothy Andrus,6-1 6-1,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,R32,,,1,,,Patience Thomson,Audrey Osborne,6-1 7-5,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,R64,,,1,,,Patience Thomson,Ermyntrude Harvey,W/O,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R128,,,0,,,Susan Noel,Patience Thomson,6-2 6-0,,,,,,,,,,,,,,
19-Jun-1939,Queen's Club,3,Grass,R32,,,0,,,Jean Saunders,Patience Thomson,W/O,,,,,,,,,,,,,,
12-Jun-1939,Beckenham,3,Grass,R16,,,0,,,Margot Lumb,Patience Thomson,6-4 6-2,,,,,,,,,,,,,,
12-Jun-1939,Beckenham,3,Grass,R32,,,1,,,Patience Thomson,Evelyn Dearman,6-3 8-6,,,,,,,,,,,,,,
5-Jun-1939,Weybridge,3,Grass,R32,,,0,,,Phyllis Grover,Patience Thomson,6-2 3-6 6-1,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R32,,,0,,,Sally Lister,Patience Thomson,W/O,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,R64,,,0,,,Gem Hoahing,Patience Thomson,3-6 6-1 6-3,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,SF,,,0,,,Betty Batt,Patience Thomson,6-1 6-2,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,QF,,,1,,,Patience Thomson,Edith Middleton,6-1 6-2,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,R16,,,1,,,Patience Thomson,Pearl Panton,6-2 6-3,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,R32,,,1,,,Patience Thomson,N Thurgood,6-1 6-2,,,,,,,,,,,,,,
3-May-1939,Bournemouth Salver,3,Clay,R32,,,0,,,Pat Oconnell,Patience Thomson,8-6 6-4,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,0,,,Evelyn Dearman,Patience Thomson,5-7 6-4 6-4,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R32,,,0,,,Jean Bostock,Patience Thomson,6-3 7-5,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R64,,,1,,,Patience Thomson,Pam Morrison,4-6 7-5 6-0,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R16,,,0,,,Florence Smith,Patience Thomson,6-0 6-2,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R32,,,1,,,Patience Thomson,B Pawson,6-4 3-6 6-2,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R32,,,0,,,Mrs R Edmiston,Patience Thomson,W/O,,,,,,,,,,,,,,
26-Sep-1938,Chiswick Hard,3,Clay,F,,,1,,,Patience Thomson,Iris Hutchings,6-4 7-5,,,,,,,,,,,,,,
26-Sep-1938,Chiswick Hard,3,Clay,SF,,,1,,,Patience Thomson,Gladys Lines,1-6 6-1 6-2,,,,,,,,,,,,,,
26-Sep-1938,Chiswick Hard,3,Clay,QF,,,1,,,Patience Thomson,Mrs J Lane,6-0 6-0,,,,,,,,,,,,,,
26-Sep-1938,Chiswick Hard,3,Clay,R16,,,1,,,Patience Thomson,Betty Smith,W/O,,,,,,,,,,,,,,
5-Sep-1938,Eastbourne,3,Grass,SF,,,0,,,Valerie Scott,Patience Thomson,6-1 6-4,,,,,,,,,,,,,,
5-Sep-1938,Eastbourne,3,Grass,QF,,,1,,,Patience Thomson,Peggy Scriven Vivian,W/O,,,,,,,,,,,,,,
5-Sep-1938,Eastbourne,3,Grass,R16,,,1,,,Patience Thomson,Katherine Keith Steele,6-0 6-4,,,,,,,,,,,,,,
29-Aug-1938,Middleton-on-Sea,3,,F,,,1,,,Patience Thomson,Nina Brown Hamilton,6-4 3-6 6-2,,,,,,,,,,,,,,
22-Aug-1938,Hastings,3,Grass,F,,,1,,,Patience Thomson,Dulcie Kitson,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1938,Edgbaston,3,Grass,QF,,,0,,,Freda James,Patience Thomson,6-3 6-0,,,,,,,,,,,,,,
4-Jul-1938,Edgbaston,3,Grass,R16,,,1,,,Patience Thomson,Bea Walter,6-2 6-1,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R16,,,0,,,Gem Hoahing,Patience Thomson,6-0 6-3,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R32,,,1,,,Patience Thomson,Grete Deutschova,6-2 6-8 6-2,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R64,,,1,,,Patience Thomson,Denise Huntbach,7-5 6-8 6-3,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R128,,,0,Q,,Jean Saunders,Patience Thomson,6-3 4-6 6-3,,,,,,,,,,,,,,
3-Jun-1938,Beckenham,3,Grass,R32,,,0,,,Margaret Wilson,Patience Thomson,6-1 7-5,,,,,,,,,,,,,,
30-May-1938,Weybridge,3,Grass,R16,,,0,,,Sarah Palfrey Cooke,Patience Thomson,6-1 6-1,,,,,,,,,,,,,,
30-May-1938,Weybridge,3,Grass,R32,,,1,,,Patience Thomson,H R E Bullen,8-6 6-4,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R64,,,0,,,Sarah Palfrey Cooke,Patience Thomson,4-6 6-2 6-2,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R32,,,0,,,Dorothy Stevenson,Patience Thomson,W/O,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R64,,,1,,,Patience Thomson,Ermyntrude Harvey,3-6 6-2 6-4,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,F,,,0,,,Florence Ford,Patience Thomson,6-3 6-0,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,R32,,,1,,,Patience Thomson,Mrs Warboys,6-1 6-1,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,R32,,,0,,,Peggy Scriven Vivian,Patience Thomson,W/O,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R64,,,0,,,Margot Stewart,Patience Thomson,6-4 4-6 6-3,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,QF,,,0,,,Valerie Scott,Patience Thomson,6-1 6-2,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R16,,,1,,,Patience Thomson,Joy Cox,6-3 3-6 6-2,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R32,,,1,,,Patience Thomson,Norah Edes,6-3 6-1,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R64,,,1,,,Patience Thomson,Betty Hart Cox,7-5 6-3,,,,,,,,,,,,,,
