Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2012,Gaziantep 10K,3,Hard,R16,,738,0,,6,Zalina Khairudinova,Tamari Chalaganidze,4-6 6-3 6-1,,,,,,,,,,,,,,
27-Aug-2012,Gaziantep 10K,3,Hard,R32,,1064,1,,,Tamari Chalaganidze,Nikola Horakova,6-3 7-5,,,,,,,,,,,,,,
6-Aug-2012,Bursa 10K,3,Clay,R32,,907,0,Q,,Yuuki Tanaka,Tamari Chalaganidze,6-1 6-2,,,,,,,,,,,,,,
23-Jul-2012,Izmir 10K,3,Hard,R32,,987,0,Q,,Catherine Chantraine,Tamari Chalaganidze,6-2 6-3,,,,,,,,,,,,,,
11-Jun-2012,Erzincan 10K,3,Hard,QF,,681,0,Q,4,Alina Wessel,Tamari Chalaganidze,6-0 5-7 6-4,,,,,,,,,,,,,,
11-Jun-2012,Erzincan 10K,3,Hard,R16,,,1,Q,WC,Tamari Chalaganidze,Melis Bayraktaroglu,6-3 4-6 7-5,,,,,,,,,,,,,,
11-Jun-2012,Erzincan 10K,3,Hard,R32,,833,1,Q,6,Tamari Chalaganidze,Diana Isaeva,6-2 6-0,,,,,,,,,,,,,,
4-Jun-2012,Agri 10K,3,Carpet,R32,,,0,,WC,Yagmur Akgul,Tamari Chalaganidze,4-6 6-2 6-2,,,,,,,,,,,,,,
28-May-2012,Trabzon 10K,3,Hard,R32,,,0,,Q,Milena Zubkov,Tamari Chalaganidze,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2011,Yerevan 10K,3,Clay,R32,,748,0,,8,Anna Karolina Schmiedlova,Tamari Chalaganidze,6-0 6-0,,,,,,,,,,,,,,
3-Oct-2011,Yerevan 25K,3,Clay,R32,,,0,Q,Q,Ani Gogvadze,Tamari Chalaganidze,6-4 6-2,,,,,,,,,,,,,,
