Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-1995,ITF Orbetello,3,Clay,R16,639,745,0,8,,Karina Karner,Valeria Madaro,5-7 6-0 7-5,,,,,,,,,,,,,,
24-Jul-1995,ITF Orbetello,3,Clay,R32,639,865,1,8,,Valeria Madaro,Madalina Niculaita,6-2 6-2,,,,,,,,,,,,,,
3-Jul-1995,ITF Sezze,3,Clay,Q1,653,504,0,,,Germana Di Natale,Valeria Madaro,6-1 6-1,,,,,,,,,,,,,,
12-Jun-1995,ITF Marina Di Mas 1,3,Clay,QF,702,711,0,,,Sandra Mantler,Valeria Madaro,6-3 6-2,,,,,,,,,,,,,,
12-Jun-1995,ITF Marina Di Mas 1,3,Clay,R16,702,,1,,,Valeria Madaro,Alessia Lombardi,2-6 7-5 6-3,,,,,,,,,,,,,,
12-Jun-1995,ITF Marina Di Mas 1,3,Clay,R32,702,,1,,,Valeria Madaro,Alessaundra De Perini,6-2 6-4,,,,,,,,,,,,,,
24-Apr-1995,ITF Bari,3,Clay,R16,732,517,0,,6,Germana Di Natale,Valeria Madaro,7-6(3) 6-2,,,,,,,,,,,,,,
24-Apr-1995,ITF Bari,3,Clay,R32,732,,1,,,Valeria Madaro,Alessia Risuleo,6-4 4-6 6-4,,,,,,,,,,,,,,
5-Sep-1994,ITF Spoleto,3,Clay,R32,,,0,,,Andreea Ehritt Vanc,Valeria Madaro,6-3 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF Marina Di Mas,3,Clay,SF,,,0,,3,Stefania Pifferi,Valeria Madaro,6-4 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF Marina Di Mas,3,Clay,QF,,,1,,8,Valeria Madaro,Stefania Indemini,6-1 6-0,,,,,,,,,,,,,,
29-Aug-1994,ITF Marina Di Mas,3,Clay,R16,,,1,,,Valeria Madaro,Sabrina Favini,6-3 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF Marina Di Mas,3,Clay,R32,,,1,,1,Valeria Madaro,Cintia Tortorella,6-2 0-6 6-2,,,,,,,,,,,,,,
25-Jul-1994,ITF Subiaco,3,Clay,QF,,,0,,2,Gabriella Boschiero,Valeria Madaro,7-6(3) 6-4,,,,,,,,,,,,,,
25-Jul-1994,ITF Subiaco,3,Clay,R16,,,1,,,Valeria Madaro,Gabriela Radu,6-0 6-0,,,,,,,,,,,,,,
25-Jul-1994,ITF Subiaco,3,Clay,R32,,,1,,7,Valeria Madaro,Alessia Sciarpelletti,6-2 6-0,,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,Q2,,325,0,,4,Cristina Tessi,Valeria Madaro,6-2 3-6 6-4,,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,Q1,,,1,,,Valeria Madaro,Tathiana Garbin,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,Q1,,369,0,,5,Joana Manta,Valeria Madaro,7-5 6-7(7) 6-4,,,,,,,,,,,,,,
23-Aug-1993,ITF La Spezia,3,Clay,QF,,220,0,,2,Klara Blahova,Valeria Madaro,6-4 6-2,,,,,,,,,,,,,,
23-Aug-1993,ITF La Spezia,3,Clay,R16,,,1,,7,Valeria Madaro,Monica Guglielmi,6-3 6-2,,,,,,,,,,,,,,
23-Aug-1993,ITF La Spezia,3,Clay,R32,,,1,,,Valeria Madaro,Martine Vosseberg,6-1 6-4,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,Q2,,302,0,,,Federica Haumuller,Valeria Madaro,6-0 6-2,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,Q1,,351,1,,,Valeria Madaro,Jitka Dubcova,6-4 6-2,,,,,,,,,,,,,,
