Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-1999,Caracas 10K,3,Hard,R32,,362,0,,3,Mariana Mesa,Paola Stephen,6-2 6-0,,,,,,,,,,,,,,
16-Nov-1998,Caracas 25K,3,Hard,R32,931,285,0,LL,,Holly Parkinson,Paola Stephen,6-1 6-3,,,,,,,,,,,,,,
11-May-1998,Caracas 10K,3,Hard,SF,,,0,8,,Nelly Pardo,Paola Stephen,6-0 6-1,,,,,,,,,,,,,,
11-May-1998,Caracas 10K,3,Hard,QF,,977,1,8,4,Paola Stephen,Marcelle Hirt,3-6 6-1 7-6,,,,,,,,,,,,,,
11-May-1998,Caracas 10K,3,Hard,R16,,,1,8,,Paola Stephen,Diana Martin,6-2 4-6 6-2,,,,,,,,,,,,,,
11-May-1998,Caracas 10K,3,Hard,R32,,,1,8,,Paola Stephen,Alejandra Lopez,6-2 6-4,,,,,,,,,,,,,,
17-Nov-1997,Caracas 10K,3,Hard,R32,,700,0,,,Marina Caiazzo,Paola Stephen,6-0 6-0,,,,,,,,,,,,,,
11-Aug-1997,Isla De Margarita 10K,3,Hard,R16,,525,0,WC,8,Adria Engel,Paola Stephen,6-1 6-2,,,,,,,,,,,,,,
11-Aug-1997,Isla De Margarita 10K,3,Hard,R32,,,1,WC,LL,Paola Stephen,Angela Arean,6-1 6-3,,,,,,,,,,,,,,
29-Apr-1997,Fed Cup G1 RRB: COL vs VEN,3,Clay,RR,,383,0,,,Carmina Giraldo,Paola Stephen,6-0 6-1,,,,,,,,,,,,,,
