Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Dec-1937,Melbourne,3,,R16,,,0,,,Margaret Wilson,Edna Mccoll,6-1 6-4,,,,,,,,,,,,,,
4-Dec-1937,Melbourne,3,,R32,,,1,,,Edna Mccoll,May Hardcastle,W/O,,,,,,,,,,,,,,
6-Nov-1937,Sydney,3,,R32,,,0,,,C Morgan,Edna Mccoll,6-1 6-4,,,,,,,,,,,,,,
22-Jan-1937,Australian Championships,3,Grass,R32,,,0,,,Ida Webb,Edna Mccoll,7-9 6-1 6-2,,,,,,,,,,,,,,
30-Nov-1936,Sydney,3,Grass,R32,,,0,,,May Blick,Edna Mccoll,6-1 2-6 6-2,,,,,,,,,,,,,,
26-Sep-1936,Sydney Strathfield,3,Grass,R16,,,0,,,Thelma Long,Edna Mccoll,6-2 6-2,,,,,,,,,,,,,,
26-Sep-1936,Sydney Strathfield,3,Grass,R32,,,1,,,Edna Mccoll,Peggy Colbert,6-2 6-0,,,,,,,,,,,,,,
21-Sep-1936,Wagga Wagga,3,,QF,,,0,,,M Wilson,Edna Mccoll,6-3 6-0,,,,,,,,,,,,,,
21-Sep-1936,Wagga Wagga,3,,R16,,,1,,,Edna Mccoll,A Weygood,8-6 6-3,,,,,,,,,,,,,,
25-Apr-1936,Sydney City,3,,QF,,,0,,,Thelma Long,Edna Mccoll,6-3 6-2,,,,,,,,,,,,,,
25-Apr-1936,Sydney City,3,,R16,,,1,,,Edna Mccoll,Mrs Gillings,6-1 6-2,,,,,,,,,,,,,,
9-Apr-1936,Albury,3,,F,,,0,,,Joan Hartigan,Edna Mccoll,6-1 6-3,,,,,,,,,,,,,,
31-Jan-1936,Killara,3,Grass,SF,,,0,,,Alison Hattersley,Edna Mccoll,6-4 4-6 6-4,,,,,,,,,,,,,,
31-Jan-1936,Killara,3,Grass,QF,,,1,,,Edna Mccoll,Peggy Menzies,W/O,,,,,,,,,,,,,,
28-Dec-1935,Sydney Cumberland,3,Grass,SF,,,0,,,Peggy Menzies,Edna Mccoll,6-4 6-2,,,,,,,,,,,,,,
28-Dec-1935,Sydney Manly,3,Grass,QF,,,0,,,Vera Selwin,Edna Mccoll,6-0 6-2,,,,,,,,,,,,,,
28-Sep-1935,Sydney Strathfield,3,,R32,,,0,,,Dot Bellamy,Edna Mccoll,6-2 6-1,,,,,,,,,,,,,,
30-Dec-1934,Sydney Manly,3,Grass,F,,,0,,,Alison Hattersley,Edna Mccoll,6-1 4-6 6-2,,,,,,,,,,,,,,
30-Dec-1934,Sydney Manly,3,Grass,SF,,,1,,,Edna Mccoll,Ula Valkenburg,6-4 3-6 7-5,,,,,,,,,,,,,,
30-Dec-1934,Sydney Manly,3,Grass,QF,,,1,,,Edna Mccoll,Mrs E Henry,6-2 6-3,,,,,,,,,,,,,,
30-Dec-1934,Sydney Manly,3,Grass,R16,,,1,,,Edna Mccoll,D Mccourt,6-2 6-1,,,,,,,,,,,,,,
6-Nov-1933,Sydney,3,,R16,,,0,,,Louie Bickerton,Edna Mccoll,6-2 7-5,,,,,,,,,,,,,,
28-Sep-1932,Sydney Metro,3,,R32,,,0,,,J Cassidy,Edna Mccoll,6-0 6-1,,,,,,,,,,,,,,
