Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2022,US Open,5,Hard,Q1,264,131,0,,28,Clara Burel,Seone Mendez,6-2 3-1 RET,0.73,2.7%,16.2%,59.5%,59.1%,33.3%,25.0% (1/4),41.9%,37.5%,3.6%,11.1%,62.1%,0.0% (0/3),0:56
1-Aug-2022,W60 Lexington KY,3,Hard,R32,198,382,0,5,,Karman Thandi,Seone Mendez,6-2 7-6(2),,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,R32,199,397,0,2,,Alina Charaeva,Seone Mendez,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2022,Palermo,3,Clay,Q1,200,173,0,,4,Rebeka Masarova,Seone Mendez,6-4 2-6 6-3,1.02,3.8%,5.0%,68.8%,61.8%,48.0%,42.9% (3/7),49.5%,43.3%,1.0%,37.1%,52.4%,30.8% (4/13),2:22
27-Jun-2022,Wimbledon,5,Grass,Q1,200,254,0,,,Natalija Stevanovic,Seone Mendez,6-1 7-5,0.70,1.8%,14.5%,43.6%,50.0%,41.9%,28.6% (2/7),41.7%,38.3%,1.7%,37.5%,39.3%,50.0% (2/4),1:20
6-Jun-2022,Valencia 125,3,Clay,R32,202,89,0,Q,6,Kristina Kucova,Seone Mendez,6-4 4-1 RET,0.74,0.0%,6.5%,67.4%,51.6%,40.0%,66.7% (6/9),42.9%,38.5%,1.9%,33.3%,50.0%,33.3% (1/3),1:19
6-Jun-2022,Valencia 125,3,Clay,Q2,202,702,1,4,8,Seone Mendez,Lucia Cortez Llorca,2-6 6-3 6-4,1.03,0.0%,8.3%,67.9%,59.6%,40.7%,50.0% (5/10),50.6%,47.7%,1.2%,26.2%,68.2%,85.7% (6/7),2:10
23-May-2022,Roland Garros,5,Clay,Q3,223,115,0,,9,Rebecca Marino,Seone Mendez,6-2 6-0,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q2,223,171,1,,,Seone Mendez,Caroline Dolehide,7-6(7) 7-5,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q1,223,159,1,,,Seone Mendez,Mariam Bolkvadze,3-6 6-4 6-2,,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,R32,217,74,0,,1,Arantxa Rus,Seone Mendez,6-0 6-2,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,R32,200,292,0,,Q,Gabriela Ce,Seone Mendez,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,R16,201,279,0,,,Louisa Chirico,Seone Mendez,3-6 7-5 6-1,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,R32,201,172,1,,8,Seone Mendez,Caroline Dolehide,6-4 4-6 6-4,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,R16,212,298,0,Q,WC,Sophie Chang,Seone Mendez,6-0 6-4,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,R32,212,176,1,Q,,Seone Mendez,Robin Anderson,6-4 6-4,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,Q2,212,384,1,1,13,Seone Mendez,Katerina Stewart,6-0 6-2,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,Q1,212,639,1,1,,Seone Mendez,Varvara Flink,6-1 6-4,,,,,,,,,,,,,,
4-Apr-2022,Bogota,3,Clay,Q1,203,248,0,4,,Barbara Gatica,Seone Mendez,6-3 6-2,0.65,1.7%,8.3%,55.0%,42.4%,40.7%,44.4% (4/9),39.8%,37.9%,1.7%,33.3%,50.0%,50.0% (2/4),1:19
7-Mar-2022,W60+H Irapuato,3,Hard,QF,205,123,0,,2,Rebecca Marino,Seone Mendez,7-5 6-1,,,,,,,,,,,,,,
7-Mar-2022,W60+H Irapuato,3,Hard,R16,205,187,1,,7,Seone Mendez,Valentini Grammatikopoulou,6-2 6-1,,,,,,,,,,,,,,
7-Mar-2022,W60+H Irapuato,3,Hard,R32,205,,1,,Q,Seone Mendez,Maria Fernanda Navarro,6-4 6-2,,,,,,,,,,,,,,
28-Feb-2022,Monterrey,3,Hard,R32,211,67,0,LL,,Mayar Sherif,Seone Mendez,6-1 6-7(2) 6-4,0.93,0.0%,2.0%,63.7%,46.2%,54.1%,55.6% (10/18),48.2%,47.5%,0.8%,39.7%,62.5%,38.5% (5/13),2:52
28-Feb-2022,Monterrey,3,Hard,Q2,211,99,0,ALT,2,Harmony Tan,Seone Mendez,6-3 7-5,0.82,0.0%,9.4%,71.9%,50.0%,44.4%,33.3% (3/9),45.4%,42.4%,0.0%,41.7%,43.3%,44.4% (4/9),1:30
28-Feb-2022,Monterrey,3,Hard,Q1,211,135,1,ALT,10,Seone Mendez,Rebeka Masarova,6-4 3-6 6-0,1.12,0.0%,4.3%,68.5%,60.3%,48.3%,75.0% (9/12),52.9%,48.8%,7.3%,37.7%,69.0%,50.0% (6/12),1:44
